year,month,ID_2,est,se
2020,11,MEX.13.28_1,0,0.015936300264708048
2020,11,MEX.13.63_1,0,0.1697640177425206
2020,11,MEX.13.75_1,0,2.5463352680765716e-4
2020,11,MEX.14.100_1,0,0.5537095332702514
2020,11,MEX.14.103_1,0,0.5537095332702514
2020,11,MEX.14.121_1,0,0.015957748062803367
2020,11,MEX.14.125_1,0,0.02856753316094629
2020,11,MEX.14.27_1,0,0.3065940146262097
2020,11,MEX.14.35_1,0,0.1695276672518068
2020,11,MEX.14.43_1,0,0.002709066080930689
2020,11,MEX.14.47_1,0,0.5537095332702514
2020,11,MEX.14.5_1,0.0055248618784530384,1
2020,11,MEX.14.85_1,0,0.0288186162465488
2020,11,MEX.14.99_1,0,0.008835958268563537
2020,11,MEX.15.107_1,0,0.015957821236073477
2020,11,MEX.15.110_1,0,0.3065942472343597
2020,11,MEX.15.121_1,0.0055248618784530384,1
2020,11,MEX.15.31_1,0,0.5537095332702514
2020,11,MEX.15.38_1,0,8.498168835302522e-11
2020,11,MEX.15.39_1,0,0.3065942472343597
2020,11,MEX.15.40_1,0,0.16976401546672837
2020,11,MEX.15.5_1,0,0.5537095332702514
2020,11,MEX.15.60_1,0,0.16976402701006332
2020,11,MEX.15.61_1,0,0.3065942472343597
2020,11,MEX.15.91_1,0,0.5537095332702514
2020,11,MEX.16.100_1,0,0.16818035282844046
2020,11,MEX.16.108_1,0,0.3065941343668137
2020,11,MEX.16.24_1,0,0.16976415753948138
2020,11,MEX.16.50_1,0,0.1697640925529138
2020,11,MEX.16.57_1,0.0055248618784530384,1
2020,11,MEX.16.88_1,0,0.3065942472343597
2020,11,MEX.17.11_1,0,0.5537095332702514
2020,11,MEX.17.12_1,0,0.16711873905510644
2020,11,MEX.17.15_1,0,0.5537095332702514
2020,11,MEX.17.17_1,0,0.028819449761904314
2020,11,MEX.17.18_1,0,0.5537095332702514
2020,11,MEX.17.4_1,0,0.16975713247678725
2020,11,MEX.18.16_1,0,0.3065942472343597
2020,11,MEX.18.18_1,0,0.09400000047893509
2020,11,MEX.19.24_1,0,0.5537095332702514
2020,11,MEX.19.39_1,0,0.028818562253531854
2020,11,MEX.19.44_1,0,0.3065911081083157
2020,11,MEX.19.48_1,0,0.5537095332702514
2020,11,MEX.19.5_1,0,0.5537095332702514
2020,11,MEX.20.1_1,0,0.0939996544404107
2020,11,MEX.20.18_1,0,0.5537095332702514
2020,11,MEX.20.26_1,0,0.5537095332702514
2020,11,MEX.20.30_1,0,0.5537095332702514
2020,11,MEX.20.4_1,0,0.5537095332702514
2020,11,MEX.21.117_1,0,0.3065942472343597
2020,11,MEX.22.14_1,0,3.5232375791283133e-6
2020,11,MEX.22.5_1,0,9.791559563154806e-9
2020,11,MEX.22.7_1,0,0.5537095332702514
2020,11,MEX.23.1_1,0,0.1697640865599872
2020,11,MEX.23.2_1,0,0.5537095332702514
2020,11,MEX.25.15_1,0,0.02881961033387581
2020,11,MEX.26.17_1,0,0.5537095332702514
2020,11,MEX.26.28_1,0,0.16976409264141656
2020,11,MEX.26.31_1,0,8.303489581308332e-4
2020,11,MEX.27.18_1,0,0
2020,11,MEX.27.5_1,0,0.3065941392532514
2020,11,MEX.27.7_1,0,0.028819834611213735
2020,11,MEX.28.22_1,0,0.5537095332702514
2020,11,MEX.28.24_1,0,0.0189971433429158
2020,11,MEX.28.41_1,0,0.5537095332702514
2020,11,MEX.3.2_1,0,0.09034386804545169
2020,11,MEX.3.5_1,0,0.3065942472343597
2020,11,MEX.30.116_1,0,0.5537095332702514
2020,11,MEX.30.117_1,0,0.5537095332702514
2020,11,MEX.30.187_1,0,0.5537095332702514
2020,11,MEX.30.190_1,0,0.09399995920972393
2020,11,MEX.30.82_1,0,0.5537095332702514
2020,11,MEX.31.50_1,0,2.870701454327218e-8
2020,11,MEX.31.54_1,0,0.16976373398817846
2020,11,MEX.31.85_1,0,0.09399821352806736
2020,11,MEX.32.50_1,0.0055248618784530384,1
2020,11,MEX.32.56_1,0,0.3065942472343597
2020,11,MEX.4.2_1,0,0.004794128506526163
2020,11,MEX.4.3_1,0,0
2020,11,MEX.5.28_1,0,0.16976403027203413
2020,11,MEX.5.60_1,0,0.5537095332702514
2020,11,MEX.5.68_1,0,0.004785503117495704
2020,11,MEX.5.97_1,0,0.16971850161483826
2020,11,MEX.7.31_1,0,0.5537095332702514
2020,11,MEX.7.35_1,0,0.16976415753948138
2020,11,MEX.8.2_1,0,8.303168704346664e-4
2020,11,MEX.8.4_1,0,0.5537095332702514
2020,11,MEX.8.9_1,0,0.30659401805139663
2020,11,MEX.9.1_1,0,0.5537095332702514
2020,11,MEX.9.11_1,0,0.5537095332702514
2020,11,MEX.9.15_1,0,0.09399999609648413
2020,11,MEX.9.16_1,0,0.30659222729947533
2020,11,MEX.9.3_1,0.0055248618784530384,1
2020,11,MEX.9.4_1,0,0.09400003243720367
2020,11,MEX.9.6_1,0.0055248618784530384,1
2020,11,MEX.9.7_1,0,0.05204869122539968
2020,11,MEX.9.9_1,0,0.09399999186104901
2020,11,MLI.1.1_1,0,0.05204862204010974
2020,11,MLI.3.5_1,0,0.16976399012954846
2020,11,MLT.1.3_1,0,0.3065941319920942
2020,11,MLT.4.5_1,0,0.5537095332702514
2020,11,MMR.12.6_1,0,0.306594173252805
2020,11,MMR.15.3_1,0,0.006664641092446577
2020,11,MMR.2.1_1,0,0.16976171307186694
2020,11,MMR.2.2_1,0,0.3065942472343597
2020,11,MOZ.1.8_1,0,0.1697640918322434
2020,11,MOZ.10.8_1,0,0.028801167979815245
2020,11,MRT.10.1_1,0,0.28079679342528485
2020,11,MWI.2.1_1,0,0.30659412986854473
2020,11,MYS.1.3_1,0,0.09399999702057882
2020,11,MYS.15.5_1,0,0.5537095332702514
2020,11,MYS.16.3_1,0,0.008835859274860192
2020,11,MYS.2.3_1,0,0.3065941706497479
2020,11,MYS.2.9_1,0,0.09399993966373876
2020,11,MYS.4.1_1,0,0.16927605386662958
2020,11,MYS.9.6_1,0,0.16976409819182603
2020,11,MYS.9.8_1,0,0.3065941674530164
2020,11,"NAM.13.2_1",0,0.09349142271737798
2020,11,NER.1.3_1,0,0.010541802834086789
2020,11,NER.5.1_1,0,0.16976409365287992
2020,11,NGA.10.9_1,0,0.16976409302071538
2020,11,NGA.15.2_1,0,0.5537095332702514
2020,11,NGA.20.25_1,0,0.16976409424711447
2020,11,NGA.20.31_1,0,0.05204868999659229
2020,11,NGA.25.11_1,0,0.09399996238804742
2020,11,NGA.31.10_1,0,0.10647990805100216
2020,11,NGA.8.13_1,0,0.1697640335592906
2020,11,NIC.14.9_1,0,0.16976409437354734
2020,11,NLD.1.1_1,0,0.09400001308722894
2020,11,NLD.1.10_1,0,0.0519957724200516
2020,11,NLD.1.11_1,0,0.16976415753948138
2020,11,NLD.1.2_1,0,0.02807541099296984
2020,11,NLD.1.5_1,0,0.09225970045414233
2020,11,NLD.1.6_1,0,0.5537095332702514
2020,11,NLD.10.10_1,0,0.3064819858172848
2020,11,NLD.10.12_1,0,0.5537095332702514
2020,11,NLD.10.13_1,0,0.09395045235513255
2020,11,NLD.10.15_1,0,0.16861775228279252
2020,11,NLD.10.18_1,0,0.023685046565817602
2020,11,NLD.10.20_1,0,0.047509619627112865
2020,11,NLD.10.26_1,0,0.028748198127518054
2020,11,NLD.10.5_2,0,0.5537095332702514
2020,11,NLD.10.8_1,0,0.0489460244757326
2020,11,NLD.11.13_1,0,0.3063849080344352
2020,11,NLD.11.16_1,0,2.44697498915869e-4
2020,11,NLD.11.18_1,0,0.30477537719819603
2020,11,NLD.11.22_1,0,1.8871913187723521e-7
2020,11,NLD.11.23_1,0,0.5537095332702514
2020,11,NLD.11.24_1,0,0.5537095332702514
2020,11,NLD.11.27_1,0,0.004892576744686239
2020,11,NLD.11.30_1,0,0.008599600840636379
2020,11,NLD.11.31_1,0,0.5537095332702514
2020,11,NLD.11.32_1,0,0.3019580948885372
2020,11,NLD.11.33_1,0,3.9379309691778275e-5
2020,11,NLD.11.34_1,0,0.16106965809775886
2020,11,NLD.11.36_1,0,0.028397544538614317
2020,11,NLD.11.37_1,0,2.973840526510063e-5
2020,11,NLD.11.6_1,0,0.5537095332702514
2020,11,NLD.11.8_1,0,0.5537095332702514
2020,11,NLD.12.1_1,0,6.809942170171723e-7
2020,11,NLD.12.2_1,0,0.09386636553989669
2020,11,NLD.12.8_1,0,0.5537095332702514
2020,11,NLD.14.1_1,0,0.006019600057197483
2020,11,NLD.14.103_1,0,0.004889879051832913
2020,11,NLD.14.2_1,0.005524915493283871,1.9408380417029747e-5
2020,11,NLD.14.21_1,0,0.09399996360617235
2020,11,NLD.14.34_2,0,0.3065942472343597
2020,11,NLD.14.38_1,0,0.0011043118601868906
2020,11,NLD.14.40_1,0,0.5537095332702514
2020,11,NLD.14.5_1,0,0.051520742899433425
2020,11,NLD.14.53_2,0,1.50474663279887e-4
2020,11,NLD.14.54_2,0,0.5537095332702514
2020,11,NLD.14.66_1,0,0.5537095332702514
2020,11,NLD.14.67_2,0,6.113987329747772e-7
2020,11,NLD.14.7_2,0,0.3065942472343597
2020,11,NLD.14.70_1,0,0
2020,11,NLD.14.78_1,0,0.5537095332702514
2020,11,NLD.14.8_1,0,0.5537095332702514
2020,11,NLD.14.89_1,0,0.09359883563658244
2020,11,NLD.14.93_1,0,7.911325252157875e-4
2020,11,NLD.14.94_1,0,0.16945851338543683
2020,11,NLD.14.95_1,0,0.00807084160702054
2020,11,NLD.14.97_1,0,7.76888065427972e-5
2020,11,NLD.14.98_1,0,0.004885314571631105
2020,11,NLD.14.99_1,0,1.2821906733651023e-4
2020,11,NLD.2.1_1,0,0.3065942472343597
2020,11,NLD.2.2_1,0,0.5450468505317602
2020,11,NLD.2.3_1,0,0.3044948420343112
2020,11,NLD.2.6_1,0,0.013480919402559577
2020,11,NLD.3.11_2,0,0.5537095332702514
2020,11,NLD.3.20_1,0,0.5537095332702514
2020,11,NLD.3.26_1,0,0.028686395426069544
2020,11,NLD.3.29_1,0,0.3065839292985234
2020,11,NLD.3.35_1,0.0055248618784530384,1
2020,11,NLD.4.10_1,0,0.3065942472343597
2020,11,NLD.4.15_2,0,0.5537095332702514
2020,11,NLD.4.18_1,0,0.30621377245165493
2020,11,NLD.4.21_1,0,0.08793418036370082
2020,11,NLD.4.3_1,0,0.049178287817758126
2020,11,NLD.4.30_1,0,0.5537095332702514
2020,11,NLD.4.32_1,0,0.05659444260669155
2020,11,NLD.4.37_1,0,0.30658667793054595
2020,11,NLD.4.38_2,0,0.3044032919355898
2020,11,NLD.4.4_1,0,0.3065942472343597
2020,11,NLD.4.44_1,0,0.3065942472343597
2020,11,NLD.4.5_1,0,0.301834036186988
2020,11,NLD.4.58_1,0,0.028819846946456784
2020,11,NLD.4.60_1,0,8.464254072114707e-4
2020,11,NLD.4.65_1,0,0.05204871408819256
2020,11,NLD.4.7_1,0,0.1347042051154136
2020,11,NLD.4.73_1,0,3.3316475134270718e-9
2020,11,NLD.4.74_1,0,0.30659399811734434
2020,11,NLD.4.76_1,0,0.001491378558835632
2020,11,NLD.4.78_1,0,6.83346446650468e-7
2020,11,NLD.4.79_1,0,0.1693883760567414
2020,11,NLD.5.21_1,0,0.5537095332702514
2020,11,NLD.5.28_1,0,0.00855268233288109
2020,11,NLD.5.30_1,0,0.014525809024868885
2020,11,NLD.5.7_2,0,0.015912893009874085
2020,11,NLD.6.1_1,0,0.5079933581171309
2020,11,NLD.7.38_1,0,0.015907767971132913
2020,11,NLD.7.4_1,0,0.30659037067715733
2020,11,NLD.7.44_2,0,0.30555132909858573
2020,11,NLD.7.45_1,0,0.294471358792022
2020,11,NLD.7.47_1,0,0.5537095332702514
2020,11,NLD.7.51_1,0,1.4066163888037941e-4
2020,11,NLD.7.52_1,0,0.16917689440533423
2020,11,NLD.7.7_1,0,7.940558168767486e-4
2020,11,NLD.8.12_1,0,0.3065940784696104
2020,11,NLD.8.14_1,0,0
2020,11,NLD.8.16_1,0,5.901949853059918e-5
2020,11,NLD.8.19_1,0,0.01510806077897775
2020,11,NLD.8.21_1,0,0.00239660795482588
2020,11,NLD.8.22_1,0,6.0796626348169625e-5
2020,11,NLD.8.26_1,0,0.5537095332702514
2020,11,NLD.8.27_1,0,0.5537095332702514
2020,11,NLD.8.31_1,0,4.227106253669177e-4
2020,11,NLD.8.45_1,0,0.01593915727352957
2020,11,NLD.8.47_2,0,3.8106516675462387e-6
2020,11,NLD.8.49_1,0,0.004602881826887173
2020,11,NLD.8.50_1,0,0.023597577267377212
2020,11,NLD.8.58_1,0,6.339373470609644e-14
2020,11,NLD.8.62_1,0,4.3215336453794606e-7
2020,11,NLD.8.63_2,0,0.04675390949829883
2020,11,NLD.8.64_1,0,0
2020,11,NLD.8.69_1,0,4.280748311900062e-4
2020,11,NLD.8.71_1,0,0.16372902525319843
2020,11,NLD.9.1_1,0.0055248618784530384,1
2020,11,NLD.9.12_2,0,0.5520722110535802
2020,11,NLD.9.21_1,0,0.004884315119482063
2020,11,NLD.9.23_2,0,0.09366154925213643
2020,11,NLD.9.27_1,0,0.008830580944308553
2020,11,NLD.9.28_1,0,0.028028296736010816
2020,11,NLD.9.3_1,0.0027624309392265192,0
2020,11,NLD.9.30_1,0,0
2020,11,NLD.9.32_1,0,0.16976400239355183
2020,11,NLD.9.4_1,0,0
2020,11,NLD.9.44_1,0,0.5508481160348037
2020,11,NLD.9.48_1,0,4.118180585932496e-5
2020,11,NLD.9.50_1,0.0055248618784530384,1
2020,11,NLD.9.59_1,0,0.09399672515194246
2020,11,NLD.9.62_1,0,0.028807266159149303
2020,11,NLD.9.66_1,0,0.5537095332702514
2020,11,NLD.9.69_1,0,0.5537095332702514
2020,11,NLD.9.9_1,0,0.5537095332702514
2020,11,NPL.1.1_1,0,0
2020,11,NPL.1.2_1,0,0.16976415179942417
2020,11,NPL.2.1_1,0,0.0014981536763966075
2020,11,NPL.5.3_1,0,0.008835938285309375
2020,11,NZL.11.1_1,0,0
2020,11,OMN.3.4_1,0,0.052047910913225026
2020,11,OMN.7.5_1,0,0.09399934791806586
2020,11,PAK.5.6_1,0,0.16976401657928886
2020,11,PAK.7.4_1,0,0.16976415753948138
2020,11,PAK.7.5_1,0.0027846493052581353,0.015957748065195787
2020,11,PAK.7.6_1,0,0.004889011616143524
2020,11,PAK.7.8_1,0,0.09399995118690241
2020,11,PAK.8.2_1,0,0.16976409002425208
2020,11,PAN.12.2_1,0,0.169764029526017
2020,11,PAN.12.6_1,0,0.3065942472343597
2020,11,PAN.3.1_1,0.0055248618784530384,1
2020,11,PAN.4.2_1,0,0.5537095332702514
2020,11,PAN.5.1_1,0,0.028477987172773944
2020,11,PER.10.7_1,0,0.1697639994729554
2020,11,PER.12.7_1,0,0.16976404579800886
2020,11,PER.13.11_1,0,0.02874388155068952
2020,11,PER.15.1_1,0,0.0014999779089094334
2020,11,PER.16.5_1,0,0.09399994682545676
2020,11,PER.18.3_1,0,0.0773620445501445
2020,11,PER.21.5_1,0,0.1697640131530035
2020,11,PER.21.8_1,0,0.30658851017807454
2020,11,PER.25.2_1,0,0
2020,11,PER.4.1_1,0,0.0520484206427394
2020,11,PER.7.1_1,0,0.5537095332702514
2020,11,PER.9.7_1,0,0.09399994223998231
2020,11,PHL.24.20_1,0,0.028796738170670966
2020,11,PHL.47.7_1,0,0.05204033146288212
2020,11,PHL.52.23_1,0,0.5537095332702514
2020,11,PHL.61.34_1,0,0.16976402023325177
2020,11,POL.11.20_1,0,0.5537095332702514
2020,11,POL.15.6_1,0,0.30659363604084033
2020,11,POL.6.18_1,0,0.5537095332702514
2020,11,POL.7.20_1,0,0.3065942472343597
2020,11,POL.8.9_1,0,0.08581581353508638
2020,11,POL.9.12_1,0,0.028818849990720596
2020,11,PRT.12.13_1,0,0.3065942472343597
2020,11,PRT.15.12_1,0,0.5537095332702514
2020,11,PRT.17.3_1,0,0.5537095332702514
2020,11,PRT.18.9_1,0,0.3065930749430843
2020,11,PRT.7.3_1,0,0.5537095332702514
2020,11,PRY.10.2_1,0,0.16976396684058526
2020,11,PRY.12.8_1,0,0.3065942472343597
2020,11,PRY.13.14_1,0,0
2020,11,PRY.2.13_1,0,0.5537095332702514
2020,11,PRY.3.3_1,0,0.02881903272189401
2020,11,PRY.4.1_1,0,0.05204867223120635
2020,11,PRY.6.4_1,0,0.5537095332702514
2020,11,PRY.8.2_1,0,0.3065942472343597
2020,11,PSE.1.2_1,0,0.5537095332702514
2020,11,PSE.2.1_1,0,0.5537095332702514
2020,11,PSE.2.2_1,0,0.5537095332702514
2020,11,PSE.2.5_1,0,0.5537095332702514
2020,11,PSE.2.9_1,0,0.5537095332702514
2020,11,REU.2.3_1,0,0.5537095332702514
2020,11,ROU.10.1_1,0,0
2020,11,ROU.26.25_1,0,0.05102072587066531
2020,11,ROU.30.34_1,0,0.5537095332702514
2020,11,RUS.14.1_1,0,0.3065941092724369
2020,11,RUS.34.21_1,0,0.5537095332702514
2020,11,RUS.44.14_1,0,0.5537095332702514
2020,11,RUS.44.41_1,0,0.5537095332702514
2020,11,RUS.47.33_1,0,0.014016520205476501
2020,11,RUS.47.48_1,0,0.30659399718115954
2020,11,RUS.48.7_1,0,0.1697641070168583
2020,11,RUS.58.39_1,0.0055248618784530384,1
2020,11,RUS.58.55_1,0,0.30659368207393345
2020,11,RUS.62.33_1,0,0.5537095332702514
2020,11,RUS.70.25_1,0,0.5537095332702514
2020,11,RUS.77.36_1,0,0.01595431749734777
2020,11,RUS.79.18_1,0.0055248618784530384,1
2020,11,RUS.8.3_1,0,0.30659133320750853
2020,11,SAU.1.1_1,0,0.09399999538941106
2020,11,SAU.10.14_1,0,0.3065941832996857
2020,11,SAU.11.11_1,0,0.09399999755963506
2020,11,SAU.11.13_1,0,0.008835954471501095
2020,11,SAU.11.3_1,0,0.5537095332702514
2020,11,SAU.13.2_1,0,0.30659410516234675
2020,11,SAU.13.5_1,0,0.1697640896196655
2020,11,SAU.4.2_1,0,0.002709007387899476
2020,11,SAU.5.1_1,0,0.16976405160128127
2020,11,SAU.5.3_1,0,0.09400003243720367
2020,11,SAU.6.7_1,0,0.5537095332702514
2020,11,SAU.7.2_1,0,0.09399916598893376
2020,11,SAU.7.20_1,0,0.3065942472343597
2020,11,SAU.7.21_1,0,0.3065942424392589
2020,11,SAU.8.5_1,0,0.3065941312842426
2020,11,SAU.9.7_1,0,0.1697640155425858
2020,11,SDN.7.3_1,0.002769205124339956,0.004892512334239929
2020,11,SEN.13.2_1,0,0.5537042482246654
2020,11,SEN.3.2_1,0,0.0048871782897284
2020,11,SEN.4.3_1,0,0.16976282721659142
2020,11,SEN.5.2_1,0,0.004892568184350243
2020,11,SLV.1.1_1,0,0.30659401709226497
2020,11,SLV.10.16_1,0,0.16976382451450855
2020,11,SLV.12.9_1,0,2.220446049250313e-16
2020,11,SLV.5.3_1,0,0.5537095332702514
2020,11,SLV.7.4_1,0,0.1697640056808103
2020,11,SLV.9.11_1,0,0.16976409413332694
2020,11,SLV.9.17_1,0,0.16976409541029858
2020,11,SOM.15.1_1,0,6.622934540789771e-7
2020,11,SOM.17.1_1,0,0.0939999576975672
2020,11,SOM.18.1_1,0.0055248618784530384,1
2020,11,SOM.18.3_1,0.0055248618784530384,1
2020,11,SOM.6.5_1,0,0.16976410069519976
2020,11,SOM.8.1_1,0,0.3065921033562289
2020,11,SRB.18.6_1,0,0.5537095332702514
2020,11,SRB.20.7_1,0,0.5537095332702514
2020,11,SRB.5.6_1,0,0.0022374608158558518
2020,11,SSD.3.3_1,0,0.30659423083968584
2020,11,SVK.3.10_1,0,0.16976403300298193
2020,11,SVK.7.1_1,0,0.5537095332702514
2020,11,SVN.6.5_1,0,0
2020,11,SVN.7.14_1,0,2.660259279529953e-8
2020,11,SVN.7.7_1,0,3.6141746274120923e-4
2020,11,SWE.15.14_1,0,0
2020,11,SWE.16.7_1,0,0
2020,11,SWE.21.11_1,0,0
2020,11,SWE.5.4_1,0,0
2020,11,SYR.10.2_1,0.003018661054152278,0.16976408436005408
2020,11,SYR.13.6_1,0,0.0048917839829321075
2020,11,SYR.2.6_1,0,0.3065942472343597
2020,11,TGO.3.6_2,0,0.09399890829081337
2020,11,THA.1.4_1,0,0.16976354450216502
2020,11,THA.10.16_1,0,0.01595783631538583
2020,11,THA.11.15_1,0,0.16976402759165587
2020,11,THA.12.2_1,0,0.30659422380686996
2020,11,THA.17.13_1,0,0.5537095332702514
2020,11,THA.22.6_1,0,0.09399993974773324
2020,11,THA.23.5_1,0,0.16976409410803606
2020,11,THA.24.1_1,0,0.5537095332702514
2020,11,THA.27.1_1,0,0.3065942472343597
2020,11,THA.27.4_1,0,0.30659403629552173
2020,11,THA.29.20_1,0,0.3065942472343597
2020,11,THA.29.7_1,0,0.3065942472343597
2020,11,THA.3.20_1,0,0.5537095332702514
2020,11,THA.3.28_1,0,0.5537095332702514
2020,11,THA.3.45_1,0,0.5537095332702514
2020,11,THA.3.48_1,0,0.5537095332702514
2020,11,THA.30.9_1,0,0.5537095332702514
2020,11,THA.33.10_1,0,0.3065942472343597
2020,11,THA.38.10_1,0,0.5537095332702514
2020,11,THA.50.5_1,0,0.3065942377811618
2020,11,THA.50.8_1,0,0.022043428303048285
2020,11,THA.52.6_1,0,0.30645558128537753
2020,11,THA.53.4_1,0,0.16976410835705336
2020,11,THA.55.1_1,0,0.015952937964464176
2020,11,THA.57.1_1,0,0.5537095332702514
2020,11,THA.57.2_1,0,0.09399493593657893
2020,11,THA.57.4_1,0,0.3065942472343597
2020,11,THA.60.8_1,0,0.5537095332702514
2020,11,THA.62.20_1,0,0.169763858398971
2020,11,THA.69.5_1,0,0.5537095332702514
2020,11,THA.70.4_1,0,0.169763998714352
2020,11,THA.73.8_1,0,0.3065795861203806
2020,11,THA.76.6_1,0,0.306592962852106
2020,11,THA.8.13_1,0,0.02881792815205919
2020,11,TUN.13.1_1,0,0.14323400214653048
2020,11,TUN.23.11_1,0,0.02881356357573739
2020,11,TUN.23.21_1,0,0.16950792580018903
2020,11,TUN.3.5_1,0,0.05204826187139577
2020,11,TUR.1.10_1,0,8.305595059823201e-4
2020,11,TUR.1.13_1,0,0.08642191785119224
2020,11,TUR.1.2_1,0,0.010625520579228054
2020,11,TUR.11.13_1,0,0.1697641308621205
2020,11,TUR.12.5_1,0,0.40759315459032797
2020,11,TUR.21.17_1,0,0.06855784540613274
2020,11,TUR.22.11_1,0,0.16976379838121602
2020,11,TUR.25.16_1,0,0.5537095332702514
2020,11,TUR.26.13_1,0,0.09399998154899014
2020,11,TUR.32.8_1,0,0.3065942472343597
2020,11,TUR.32.9_1,0,0.3065941710150897
2020,11,TUR.33.2_1,0,0.09399984539209305
2020,11,TUR.33.7_1,0,0.5537095332702514
2020,11,TUR.33.8_1,0,0.015957608666823275
2020,11,TUR.34.2_1,0,0.5537095332702514
2020,11,TUR.37.10_1,0,0.5537095332702514
2020,11,TUR.37.3_1,0,0.0520483523889923
2020,11,TUR.37.6_1,0,0.5537095332702514
2020,11,TUR.37.9_1,0,0.5537095332702514
2020,11,TUR.40.10_1,0,0.0010259510115868675
2020,11,TUR.40.12_1,0,0.09399489727704746
2020,11,TUR.40.13_1,0,0
2020,11,TUR.40.19_1,0,0.36615926483893946
2020,11,TUR.40.25_1,0,0.3343542699789317
2020,11,TUR.40.28_1,0,0.16976406375149555
2020,11,TUR.40.3_1,0,6.450753168996126e-5
2020,11,TUR.40.7_1,0,2.3859128115866213e-5
2020,11,TUR.40.8_1,0,0.5537095332702514
2020,11,TUR.41.1_1,0.003820022329916529,0.5537095332702514
2020,11,TUR.41.15_1,0,0
2020,11,TUR.41.21_1,0,0.5537095332702514
2020,11,TUR.41.22_1,0,0.12860702735314422
2020,11,TUR.41.8_1,0,0.3065942472343597
2020,11,TUR.47.5_1,0,0.08419512512328997
2020,11,TUR.52.2_1,0.002764359206407349,0.0013950916193236074
2020,11,TUR.52.5_1,0,5.397211386370948e-6
2020,11,TUR.53.9_1,0,0.3065941654664712
2020,11,TUR.58.7_1,0.0055248618784530384,1
2020,11,TUR.59.1_1,0,0.02881918239440262
2020,11,TUR.59.10_1,0,0.5537095332702514
2020,11,TUR.59.2_1,0,0.5537095332702514
2020,11,TUR.59.4_1,0,0.05204865403559211
2020,11,TUR.63.18_1,0,0.16976409515743274
2020,11,TUR.64.5_1,0.0055248618784530384,1
2020,11,TUR.65.1_1,0,0.3065942472343597
2020,11,TUR.67.9_1,0,8.305374297994383e-4
2020,11,TUR.68.4_1,0,0.5537095332702514
2020,11,TUR.68.8_1,0,8.499639522907554e-5
2020,11,TUR.7.24_1,0.0027624310092247335,5.06787056764324e-8
2020,11,TUR.7.7_1,0,0.045377902978790075
2020,11,TUR.77.1_1,0,0.38187444981062124
2020,11,TUR.8.10_1,0,0.3065123358413594
2020,11,TUR.8.14_1,0,0.004892518292384129
2020,11,TZA.1.1_1,0,0.09399999886876809
2020,11,TZA.2.2_1,0,0.16976409322300556
2020,11,TZA.20.6_1,0,0.5537095332702514
2020,11,TZA.5.1_1,0,0.16976411203624397
2020,11,UGA.57.1_1,0,0.09399999716759488
2020,11,UGA.57.3_1,0.0055248618784530384,1
2020,11,UKR.3.4_1,0,0.16976409486663668
2020,11,UKR.5.21_1,0,0.015956970459333975
2020,11,UKR.8.15_1,0,0.052047855227324136
2020,11,UKR.8.18_1,0,0.5537095332702514
2020,11,UKR.9.10_1,0,0.16976389132187797
2020,11,URY.10.4_2,0,0.09040472552768752
2020,11,URY.10.5_2,0,0.3065942472343597
2020,11,URY.13.1_2,0,0.16976388507607387
2020,11,URY.18.1_2,0,0.30659415551092906
2020,11,URY.2.17_2,0,0.16976402855254336
2020,11,URY.2.3_2,0,0.028819485109914167
2020,11,URY.2.6_2,0,0.16976400326594143
2020,11,URY.2.8_2,0,0.5537081935313561
2020,11,URY.8.1_2,0,0.5537095332702514
2020,11,URY.9.3_2,0.002762431886114298,6.855465167765473e-7
2020,11,USA.10.15_1,0,0.16976397638627794
2020,11,USA.10.43_1,0,0.5537095332702514
2020,11,USA.10.47_1,0,0.09399590499294497
2020,11,USA.10.53_1,0,0.5537095332702514
2020,11,USA.11.67_1,0,0.028806496961649497
2020,11,USA.11.69_1,0,0.01581160647301416
2020,11,USA.12.2_1,0,1.3248169426161027e-5
2020,11,USA.13.42_1,0,0.2792055362951775
2020,11,USA.30.5_1,0,0
2020,11,USA.30.7_1,0,0
2020,11,USA.33.3_1,0,0.5537095332702514
2020,11,USA.33.42_1,0,0.30659423910552475
2020,11,USA.34.2_1,0,3.6814640884674787e-6
2020,11,USA.39.51_1,0,0.3065942472343597
2020,11,USA.44.123_1,0,0
2020,11,USA.45.25_1,0,2.4088398852262216e-6
2020,11,USA.5.19_1,0,0
2020,11,USA.5.30_1,0,0.09399935336651744
2020,11,VEN.12.14_1,0,0.1598402455543262
2020,11,VEN.12.5_1,0,0.015822265187601214
2020,11,VEN.14.3_1,0,0.05204733435887132
2020,11,VEN.15.1_1,0,0.3065942472343597
2020,11,VEN.16.13_1,0,0.5537095332702514
2020,11,VEN.16.3_1,0,0.15716492919235314
2020,11,VEN.20.4_1,0,0.09378822954667676
2020,11,VEN.20.5_1,0,0.16976107007601526
2020,11,VEN.21.23_1,0,0.3065942472343597
2020,11,VEN.21.5_1,0,0.30659222572392597
2020,11,VEN.25.14_1,0,0.3065941496654703
2020,11,VEN.25.5_1,0,0.1697641023894123
2020,11,VNM.11.4_1,0,0.5537095332702514
2020,11,VNM.17.6_1,0,0.1697639415413441
2020,11,VNM.18.2_1,0.0055248618784530384,1
2020,11,VNM.18.6_1,0,0.3065941634342617
2020,11,VNM.2.5_1,0,0.3065942472343597
2020,11,VNM.25.1_1,0,0.5537095332702514
