year,month,ID_2,est,se
2021,01,IND.5.26_1,0,1.410029121835521e-4
2021,01,IND.5.28_1,0,8.304695607538326e-4
2021,01,IND.5.3_1,0,0.00489256447098585
2021,01,IND.5.31_1,0,7.748103155713615e-5
2021,01,IND.5.38_1,0,0.015957811351569262
2021,01,IND.5.5_1,0,0.01595752454566135
2021,01,IND.5.8_1,0,0.028819841393773804
2021,01,IND.7.18_1,0,0.05204864245303631
2021,01,IND.7.21_1,0,0.002706543486875601
2021,01,IND.7.22_1,0,7.80745550370554e-5
2021,01,IND.7.23_1,0,0.1697639639326156
2021,01,IND.7.26_1,0,0.16976409336208398
2021,01,IND.7.7_1,0,7.338534164125221e-6
2021,01,IND.7.9_1,0,0.3065941751023462
2021,01,IRL.15.2_1,0.0055248618784530384,1
2021,01,IRL.17.3_1,0,0.16976415753948138
2021,01,IRN.1.1_1,0,0.16976396190968923
2021,01,IRN.11.14_1,0,0.3065942472343597
2021,01,IRN.12.5_1,0,0.09400000195608471
2021,01,IRN.14.5_1,0,0.09399995738953804
2021,01,IRN.15.11_1,0,0.0520486442632897
2021,01,IRN.18.6_1,0,0.1697639571937335
2021,01,IRN.28.7_1,0.0055248618784530384,1
2021,01,IRN.28.8_1,0,0.5537095332702514
2021,01,IRN.5.12_1,0,0.09399993561733255
2021,01,IRQ.10.1_1,0,0.16976415753948138
2021,01,IRQ.12.4_1,0,0.5537095332702514
2021,01,IRQ.14.3_1,0,4.5816096407891305e-4
2021,01,IRQ.7.8_1,0,0.1697640895564475
2021,01,IRQ.8.4_1,0,0.5537095332702514
2021,01,ITA.1.4_1,0.0055248618784530384,1
2021,01,ITA.10.1_1,0,0.5537095332702514
2021,01,ITA.10.12_1,0,0
2021,01,ITA.10.3_1,0,0.0023220792214639907
2021,01,ITA.10.6_1,0,0.0013788361198068255
2021,01,ITA.10.8_1,0,3.175001972444136e-8
2021,01,ITA.11.1_1,0,0.32405864109842675
2021,01,ITA.11.4_1,0,0.5537095332702514
2021,01,ITA.13.5_1,0,0.5537095332702514
2021,01,ITA.13.6_1,0,0.07620663961571161
2021,01,ITA.14.1_1,0.002802518271826188,0.028608079385363805
2021,01,ITA.14.2_1,0,0.20133834167282205
2021,01,ITA.15.1_1,0,0.00270889519682338
2021,01,ITA.15.3_1,0,0.05197404667809491
2021,01,ITA.15.6_1,0.002762431610825285,4.862373882419391e-7
2021,01,ITA.16.5_1,0,0
2021,01,ITA.16.9_1,0,0.23692048358876638
2021,01,ITA.18.1_1,0,0.12449590345109862
2021,01,ITA.2.2_1,0,0.09106268521111838
2021,01,ITA.2.5_1,0,0.052048694237335935
2021,01,ITA.2.6_1,0,0.5537095332702514
2021,01,ITA.20.1_1,0,0.22177606964479502
2021,01,ITA.20.2_1,0,0.0332418212727178
2021,01,ITA.20.5_1,0.0032625741759941063,0.3065942472343597
2021,01,ITA.20.6_1,0,0
2021,01,ITA.20.7_1,0,1.2088370304752516e-9
2021,01,ITA.5.3_1,0,0.5537095332702514
2021,01,ITA.5.4_1,0,0.018734106558210395
2021,01,ITA.6.1_1,0.011049723756906077,0
2021,01,ITA.6.2_1,0,0.3103905978161584
2021,01,ITA.6.6_1,0,0.006896289249312515
2021,01,ITA.6.7_1,0,0.04101055752509708
2021,01,ITA.6.8_1,0,0
2021,01,ITA.8.1_1,0,0.0014956547689498612
2021,01,ITA.8.2_1,0,0.014248150083209232
2021,01,ITA.8.4_1,0.0027624309392265192,0
2021,01,ITA.9.3_1,0,4.440892098500626e-16
2021,01,ITA.9.4_1,0.0055248618784530384,1
2021,01,JOR.2.1_1,0,0.09399999050991137
2021,01,JOR.2.2_1,0.0055248618784530384,1
2021,01,JOR.2.7_1,0,0.30659401202315595
2021,01,JOR.3.1_1,0,0.5537095332702514
2021,01,JOR.4.2_1,0.011049723756906077,1
2021,01,JOR.4.4_1,0,0.5537095332702514
2021,01,JOR.5.3_1,0,0.3065936361778391
2021,01,JOR.5.8_1,0,0.052048674727604216
2021,01,JPN.1.10_1,0,3.0977227972739385e-6
2021,01,JPN.1.58_1,0,2.4289686972878144e-7
2021,01,KAZ.5.2_1,0,0.16975346121244694
2021,01,KAZ.9.3_1,0,0.3065939924317225
2021,01,KEN.28.4_1,0,7.767585573004165e-5
2021,01,KEN.28.5_1,0.0055248618784530384,1
2021,01,KEN.30.11_1,0,0.052048652814517204
2021,01,KEN.30.2_1,0,0.5537095332702514
2021,01,KEN.30.4_1,0,0.16976035042795745
2021,01,KHM.16.1_1,0,2.3921665156856342e-5
2021,01,KHM.16.3_1,0,0.1697640257710199
2021,01,KHM.21.7_1,0,0.3065821592109885
2021,01,KHM.9.1_1,0,0.5537095332702514
2021,01,KOR.2.2_1,0,0.5537095332702514
2021,01,KOR.4.6_1,0,0.16956198654646837
2021,01,KOR.5.4_1,0,0.5537095332702514
2021,01,KOR.8.3_1,0,0.5537095332702514
2021,01,LBN.6.4_1,0,0.16976401397475582
2021,01,LBN.7.3_1,0,0.5537095332702514
2021,01,LBN.8.3_1,0,0.16976415752683893
2021,01,LKA.1.12_1,0,0.16976403128349726
2021,01,LKA.13.3_1,0,0.09399997773360269
2021,01,LKA.14.22_1,0,0.5371477311534315
2021,01,LKA.22.10_1,0,0.30659416571764675
2021,01,LKA.23.17_1,0,0.16976396830721208
2021,01,LKA.24.2_1,0,0.16976395745924489
2021,01,LKA.5.8_1,0,1.0173859551487752e-6
2021,01,LKA.7.1_1,0,0.02881963310508684
2021,01,LKA.7.6_1,0,0.30659422645559053
2021,01,LKA.8.8_1,0,0.16976391311919414
2021,01,LKA.9.2_1,0,0.510786428511433
2021,01,LUX.3.2_1,0,0.21012570441349543
2021,01,LVA.3.4_1,0,0.028819512940489345
2021,01,MAR.10.4_1,0,0.3065942472343597
2021,01,MAR.12.5_1,0,0.31605874199720674
2021,01,MAR.3.4_1,0,0.4558848542453251
2021,01,MAR.5.1_1,0,0.09399908771346543
2021,01,MAR.9.1_1,0,0.5537095332702514
2021,01,MDG.1.1_1,0,0.004892468295738972
2021,01,MDG.2.2_1,0,0.5537095332702514
2021,01,MEX.1.1_1,0,0.1697635465391616
2021,01,MEX.11.11_1,0,0.09399999613148857
2021,01,MEX.11.19_1,0,0.3065911957458707
2021,01,MEX.11.2_1,0,0.09399984531509564
2021,01,MEX.11.27_1,0,0.5537095332702514
2021,01,MEX.11.39_1,0,0.15908214495924555
2021,01,MEX.11.7_1,0,0.3065942472343597
2021,01,MEX.12.1_1,0,0
2021,01,MEX.14.121_1,0,0.16976415753948138
2021,01,MEX.14.38_1,0,0.5537095332702514
2021,01,MEX.14.63_1,0,0.5537095332702514
2021,01,MEX.15.105_1,0,0.16926358073362047
2021,01,MEX.15.27_1,0,0.00883406632365824
2021,01,MEX.15.31_1,0,0.30659266333792323
2021,01,MEX.15.48_1,0,0.5537095332702514
2021,01,MEX.15.61_1,0.002802241124387865,0.028413104650330423
2021,01,MEX.16.57_1,0,0.015957690131288893
2021,01,MEX.16.79_1,0,0.3065941990778518
2021,01,MEX.17.15_1,0,0.3065933657788429
2021,01,MEX.17.18_1,0,0.5537095332702514
2021,01,MEX.17.30_1,0,0.5537095332702514
2021,01,MEX.17.4_1,0,0.30659203309581395
2021,01,MEX.17.6_1,0,0.3006635697100053
2021,01,MEX.19.39_1,0,0.5537095332702514
2021,01,MEX.2.2_1,0,0.169764001483239
2021,01,MEX.20.21_1,0,0.30659411372503653
2021,01,MEX.20.29_1,0,0.30659424173141314
2021,01,MEX.21.113_1,0,0.5537095332702514
2021,01,MEX.22.14_1,0,0.0015514441650981148
2021,01,MEX.22.16_1,0,0.16976305274181347
2021,01,MEX.22.6_1,0,0.09399817568227065
2021,01,MEX.23.1_1,0,0.5537095332702514
2021,01,MEX.23.8_1,0,0.5537095332702514
2021,01,MEX.27.4_1,0,0.16976408145211586
2021,01,MEX.27.5_1,0,0.028819470482298826
2021,01,MEX.27.6_1,0,0.30659418192965804
2021,01,MEX.28.24_1,0,5.470804982545818e-4
2021,01,MEX.28.38_1,0,0.16976411222589483
2021,01,MEX.3.1_1,0,0.5537095332702514
2021,01,MEX.30.102_1,0,0.1697639980821899
2021,01,MEX.30.107_1,0,0.5537095332702514
2021,01,MEX.30.112_1,0,0.09399891083727419
2021,01,MEX.30.125_1,0,0.3065942472343597
2021,01,MEX.30.177_1,0,0.16976413358042997
2021,01,MEX.30.191_1,0,0.16976415753948138
2021,01,MEX.30.85_1,0,0.5537095332702514
2021,01,MEX.31.50_1,0,0.3065942472343597
2021,01,MEX.31.89_1,0,0.5537095332702514
2021,01,MEX.4.1_1,0,0.5537095332702514
2021,01,MEX.4.3_1,0,0.5537095332702514
2021,01,MEX.5.28_1,0,0.5537095332702514
2021,01,MEX.5.90_1,0,0.3065942472343597
2021,01,MEX.7.31_1,0,0.3065942472343597
2021,01,MEX.9.11_1,0,0.5537095332702514
2021,01,MEX.9.16_1,0,0.043108120712411546
2021,01,MEX.9.3_1,0,0.1697617675124703
2021,01,MEX.9.4_1,0,0.5537095332702514
2021,01,MEX.9.5_1,0,0.3065942472343597
2021,01,MEX.9.9_1,0,0.5537095332702514
2021,01,MLT.3.11_1,0,0.5537095332702514
2021,01,MMR.1.3_1,0,0.09399995218100299
2021,01,MMR.14.1_1,0,0.30659410995745096
2021,01,MMR.15.1_1,0,2.2500397706126662e-6
2021,01,MMR.15.3_1,0,0
2021,01,MMR.15.4_1,0,2.4106604949847288e-4
2021,01,MMR.6.1_1,0,0.0436814700083924
2021,01,MMR.9.1_1,0,0.16976408637033624
2021,01,MOZ.1.13_1,0,0.3065942472343597
2021,01,MOZ.2.3_1,0,0.052048673056871775
2021,01,MOZ.6.4_1,0,0.16976409300806994
2021,01,MRT.10.1_1,0,0.015957668540170222
2021,01,MYS.1.2_1,0,0.0939999576975672
2021,01,MYS.11.3_1,0,0.004892473243055417
2021,01,MYS.11.5_1,0,0.008830937220805302
2021,01,MYS.14.27_1,0,0.16976415753948138
2021,01,MYS.15.4_1,0,0.008835994639268652
2021,01,MYS.15.7_1,0,4.599016949672352e-4
2021,01,MYS.16.4_1,0,0.09399999720959784
2021,01,MYS.2.3_1,0,0.16976395750982554
2021,01,MYS.3.4_1,0,0.0027089917160868504
2021,01,MYS.3.5_1,0,0.16976400152116577
2021,01,MYS.3.8_1,0,0.3065941668593366
2021,01,MYS.3.9_1,0,0.0939969703528164
2021,01,MYS.4.1_1,0,0.3065942472343597
2021,01,MYS.6.3_1,0,1.0770351338262873e-4
2021,01,MYS.8.8_1,0,0.3065932858829655
2021,01,MYS.9.2_1,0,0.16976409382988855
2021,01,MYS.9.3_1,0,0.16976409409539372
2021,01,MYS.9.6_1,0,0.16976402946286728
2021,01,NGA.1.16_1,0.0032625741759941063,0.3065942472343597
2021,01,NGA.10.24_1,0,0.16976408131301257
2021,01,NGA.19.14_1,0.0055248618784530384,1
2021,01,NGA.25.4_1,0,0.16976406797432553
2021,01,NGA.25.6_1,0,0.0288194347196572
2021,01,NGA.25.9_1,0.0055248618784530384,1
2021,01,NGA.27.21_1,0,0.09399999865174646
2021,01,NGA.28.15_1,0,0.052048363758459004
2021,01,NGA.31.2_1,0.003820022329916529,0.5537095332702514
2021,01,NIC.13.2_1,0,1.9785093452462377e-8
2021,01,NIC.13.3_1,0,0.3065942472343597
2021,01,NIC.14.2_1,0,0.30659410415766597
2021,01,NIC.14.4_1,0,0.5537095332702514
2021,01,NIC.15.11_1,0,0.5537095332702514
2021,01,NIC.15.3_1,0,0.5537095332702514
2021,01,NIC.17.1_1,0,0.015957651105553916
2021,01,NLD.1.10_1,0,0.3419266155516052
2021,01,NLD.10.10_1,0,0.030228620176060428
2021,01,NLD.10.24_1,0,0.5537095332702514
2021,01,NLD.10.8_1,0,0.012293384882852032
2021,01,NLD.11.18_1,0,5.9614740686386725e-5
2021,01,NLD.11.22_1,0,0
2021,01,NLD.11.27_1,0,0
2021,01,NLD.11.4_1,0,4.813776639851497e-4
2021,01,NLD.12.8_1,0,0.3065942472343597
2021,01,NLD.14.101_1,0,0.0014870113250027295
2021,01,NLD.14.103_1,0,0.16247244299414987
2021,01,NLD.14.2_1,0,0.5537095332702514
2021,01,NLD.14.34_2,0,0.219882143875469
2021,01,NLD.14.67_2,0,0.018733442202551243
2021,01,NLD.14.70_1,0,0.09399995296508568
2021,01,NLD.14.93_1,0,0.5537095332702514
2021,01,NLD.14.95_1,0,0.236333753274524
2021,01,NLD.14.99_1,0,0.2697638062961094
2021,01,NLD.2.1_1,0,0.16976401283692222
2021,01,NLD.4.10_1,0,0.34028609137846644
2021,01,NLD.4.11_1,0,0.3581484509691476
2021,01,NLD.4.15_2,0,3.435371282223265e-6
2021,01,NLD.4.74_1,0,0.0010680715065324309
2021,01,NLD.4.79_1,0,0.07223254016223712
2021,01,NLD.6.1_1,0,0.1769962028727312
2021,01,NLD.7.51_1,0,0.01820430303138665
2021,01,NLD.8.14_1,0,0
2021,01,NLD.8.16_1,0,0.23801188283178454
2021,01,NLD.8.22_1,0,2.61788069000346e-9
2021,01,NLD.8.34_1,0,0.36228673836734315
2021,01,NLD.8.46_1,0,1.8706855808847678e-7
2021,01,NLD.8.47_2,0,0.5537095332702514
2021,01,NLD.8.62_1,0,0
2021,01,NLD.8.64_1,0,0
2021,01,NLD.9.12_2,0,0.5537095332702514
2021,01,NLD.9.30_1,0,0
2021,01,NLD.9.4_1,0,0.07377720349550276
2021,01,NPL.1.1_1,0,0
2021,01,NPL.3.1_1,0,0.008835585838451565
2021,01,NPL.5.3_1,0,0.01595198730479863
2021,01,OMN.10.1_1,0,0.1697641055122998
2021,01,OMN.6.1_1,0.003820022329916529,0.5537095332702514
2021,01,PAK.7.5_1,0,0.015952145893448844
2021,01,PAK.7.7_1,0,0.05204710889301134
2021,01,PAK.8.1_1,0,0.09400000007989306
2021,01,PAK.8.2_1,0,0.00489255019999657
2021,01,PAK.8.6_1,0,0.3065941419248053
2021,01,PAN.11.1_1,0.011049723756906077,1
2021,01,PAN.11.4_1,0,0.09371510920947579
2021,01,PAN.12.6_1,0,0.0027088970529146605
2021,01,PAN.2.6_1,0,0.30659373313047844
2021,01,PER.1.2_1,0,0.10180403585973319
2021,01,PER.1.7_1,0,0.1697640888357801
2021,01,PER.11.5_1,0,0.09399997450628372
2021,01,PER.13.1_1,0,2.9692539907677507e-4
2021,01,PER.13.11_1,0,3.3327297106899856e-4
2021,01,PER.13.12_1,0,0.02856362044264149
2021,01,PER.13.3_1,0,0.2597710381901738
2021,01,PER.13.7_1,0,0.25979209853982765
2021,01,PER.14.1_1,0,0
2021,01,PER.14.3_1,0,0.21922958299846929
2021,01,PER.15.1_1,0.011049723756906077,0
2021,01,PER.16.7_1,0,0.2600752269482255
2021,01,PER.17.1_1,0,0.028818397088595904
2021,01,PER.18.3_1,0,0.3110599192125002
2021,01,PER.19.2_1,0.0030186608985475235,0.16976399001576725
2021,01,PER.19.3_1,0,0.09396638726405404
2021,01,PER.2.18_1,0,0.0028711228169108205
2021,01,PER.2.7_1,0,0.2600053509300595
2021,01,PER.21.5_1,0,7.80392541451791e-5
2021,01,PER.21.8_1,0,0.3065942275972855
2021,01,PER.23.9_1,0,0.5537095332702514
2021,01,PER.24.3_1,0,0.5537095332702514
2021,01,PER.25.2_1,0,0
2021,01,PER.26.2_1,0,0.5537095332702514
2021,01,PER.4.3_1,0,0.09400003144310243
2021,01,PER.7.1_1,0,1.2151643689950475e-5
2021,01,PER.8.2_1,0,0.09399999816169502
2021,01,PHL.17.17_1,0,0.3065936154218425
2021,01,PHL.20.23_1,0,0.16976407635683688
2021,01,PHL.24.3_1,0,0.5537095332702514
2021,01,PHL.47.11_1,0,0.30659421631737804
2021,01,PHL.47.12_1,0,0.004434814506447005
2021,01,PHL.47.14_1,0,0.3065942223226763
2021,01,PHL.47.3_1,0,0.3065942472343597
2021,01,PHL.55.26_1,0,0.09399845661856554
2021,01,PHL.60.9_1,0,0.5537095332702514
2021,01,PHL.61.21_1,0,0.16976249085207162
2021,01,POL.11.10_1,0,0.16976409372874035
2021,01,POL.14.16_1,0,0.16976396477971756
2021,01,POL.16.20_1,0,0.5537094543409335
2021,01,POL.16.6_1,0,0.3065942472343597
2021,01,POL.3.4_1,0,0.09394860801243621
2021,01,POL.6.16_1,0,0.5537095332702514
2021,01,POL.8.9_1,0,0.03276125093999904
2021,01,PRT.12.8_1,0,0.5537095332702514
2021,01,PRT.9.5_1,0,0.1665561259828252
2021,01,PRY.11.10_1,0,0.16976409403217874
2021,01,PRY.11.3_1,0,0.30659409052586883
2021,01,PRY.12.15_1,0,0.1697640693524427
2021,01,PRY.13.14_1,0,0
2021,01,PRY.13.26_1,0,0.004435388387362904
2021,01,PRY.13.27_1,0,6.548609705181452e-5
2021,01,PRY.15.1_1,0.0055248618784530384,1
2021,01,PRY.16.9_1,0,0.015174180886551869
2021,01,PRY.2.1_1,0,0.30314537000183106
2021,01,PRY.2.16_1,0,0.5478828562629976
2021,01,PRY.2.17_1,0,0.02708326288935714
2021,01,PRY.2.5_1,0,0.3065942472343597
2021,01,PRY.3.3_1,0,0.5537095332702514
2021,01,PRY.6.19_1,0,0.02881963282600153
2021,01,PRY.6.7_1,0,0.09399994478824758
2021,01,PRY.9.10_1,0,0.5319845015187069
2021,01,PRY.9.14_1,0,0.3065942472343597
2021,01,PRY.9.15_1,0,0.30621527979427954
2021,01,PRY.9.19_1,0.007640041667152087,0.5537089667437655
2021,01,PRY.9.7_1,0.0055248618784530384,1
2021,01,PRY.9.8_1,0,0.30659419686296885
2021,01,PSE.2.6_1,0.0055248618784530384,1
2021,01,PSE.2.9_1,0,0.5537095332702514
2021,01,REU.1.5_1,0,0.16976409389310343
2021,01,ROU.10.1_1,0,0.12683345499024212
2021,01,ROU.17.24_1,0,0.09399952269298784
2021,01,ROU.20.1_1,0,0.3065939576786151
2021,01,ROU.21.60_1,0,0.5537095332702514
2021,01,ROU.26.31_1,0,0.5537095332702514
2021,01,ROU.26.5_1,0,3.2959779350250074e-9
2021,01,ROU.32.63_1,0,0.5537095332702514
2021,01,ROU.33.2_1,0,0.5537092609351648
2021,01,ROU.33.23_1,0,0.3065941338187983
2021,01,ROU.38.65_1,0,0.004752974045443836
2021,01,ROU.7.64_1,0,0.0939999849933435
2021,01,RUS.15.35_1,0,0.5537095332702514
2021,01,RUS.34.1_1,0,0.5537095332702514
2021,01,RUS.34.13_1,0,0.5537095332702514
2021,01,RUS.34.45_1,0,0.0939963741928449
2021,01,RUS.38.35_1,0,0.16976406310668568
2021,01,RUS.4.20_1,0,0.5537095332702514
2021,01,RUS.43.1_1,0,0.5537095332702514
2021,01,RUS.43.4_1,0,0.5537095332702514
2021,01,RUS.43.7_1,0,0.5537095332702514
2021,01,RUS.44.14_1,0,0.1697639482928659
2021,01,RUS.44.28_1,0,0.3065908741720288
2021,01,RUS.44.49_1,0,0.5537095332702514
2021,01,RUS.44.54_1,0,0.5537095332702514
2021,01,RUS.51.23_1,0.0028362409575381593,0.052047776910821075
2021,01,RUS.55.41_1,0,0.5537095332702514
2021,01,RUS.74.29_1,0,0.5537095332702514
2021,01,RUS.77.9_1,0,0.1697640967505023
2021,01,RWA.2.3_1,0,5.187961171770894e-12
2021,01,RWA.5.1_1,0,0.028669458233812284
2021,01,SAU.1.1_1,0,0.553709220274576
2021,01,SAU.1.10_1,0,0.09399999741961929
2021,01,SAU.1.11_1,0,0.004892572626122194
2021,01,SAU.1.12_1,0,0.16965838927261911
2021,01,SAU.1.8_1,0,0.3065941480442722
2021,01,SAU.10.1_1,0,0.16976405548274143
2021,01,SAU.10.10_1,0,0.014553532223799293
2021,01,SAU.10.15_1,0,9.980878739046517e-7
2021,01,SAU.10.16_1,0,0.014549286639301329
2021,01,SAU.10.3_1,0,5.522070938179802e-6
2021,01,SAU.10.4_1,0,4.595091847890975e-4
2021,01,SAU.11.11_1,0.0055248618784530384,0
2021,01,SAU.11.13_1,0,6.463059154526718e-8
2021,01,SAU.11.15_1,0,0.306594180582457
2021,01,SAU.11.2_1,0,0.05204866941311803
2021,01,SAU.11.3_1,0,0.0027003899652400243
2021,01,SAU.11.6_1,0,0.30659416615148505
2021,01,SAU.11.7_1,0,8.305825647787479e-4
2021,01,SAU.11.8_1,0.002763578629583187,8.305827410745037e-4
2021,01,SAU.12.5_1,0,0.5537095332702514
2021,01,SAU.13.3_1,0,0.09322398792582742
2021,01,SAU.13.5_1,0.0028986682602865073,0.09399993985273891
2021,01,SAU.13.7_1,0,0.30658925657298886
2021,01,SAU.2.3_1,0,6.18728478452013e-8
2021,01,SAU.2.9_1,0,0.3065942472343597
2021,01,SAU.5.3_1,0,1.4100067337963207e-4
2021,01,SAU.5.6_1,0,0.3065940893157202
2021,01,SAU.5.9_1,0,0.5537095332702514
2021,01,SAU.6.12_1,0,0.5537095332702514
2021,01,SAU.7.2_1,0,0.16976411977395278
2021,01,SAU.7.20_1,0.005524861967959707,3.240141333016311e-8
2021,01,SAU.7.3_1,0,0.008759087789032782
2021,01,SAU.8.2_1,0,0.008835740078217524
2021,01,SAU.8.4_1,0,0.16976409389310343
2021,01,SAU.8.5_1,0,0.3065916130315762
2021,01,SAU.8.6_1,0,0.5537095332702514
2021,01,SDN.1.1_1,0,0.5537095332702514
2021,01,SDN.11.2_1,0,0.0027065975598415948
2021,01,SDN.7.3_1,0,0.0520486687192423
2021,01,SDN.7.4_1,0.0055248618784530384,1
2021,01,SDN.7.7_1,0,0.306594000469228
2021,01,SEN.10.1_1,0,0.093999894138029
2021,01,SEN.5.2_1,0,0.16976407123629766
2021,01,SEN.7.1_1,0,0.09399999214107757
2021,01,SLE.4.1_1,0,0.3065942472343597
2021,01,SLV.10.16_1,0,0.05204871408431644
2021,01,SLV.10.19_1,0,0.16976414489618308
2021,01,SLV.12.12_1,0,0.5537095332702514
2021,01,SLV.5.10_1,0.0055248618784530384,1
2021,01,SLV.5.11_1,0,0.5537095332702514
2021,01,SOM.11.1_1,0,4.317074268178622e-5
2021,01,SOM.12.3_1,0,0.1697640753453732
2021,01,SOM.13.1_1,0,0.015952987357518156
2021,01,SOM.13.3_1,0,2.546308544176812e-4
2021,01,SOM.17.1_1,0,1.8496117911714904e-5
2021,01,SOM.18.3_1,0.0055268541061234385,7.209264555011474e-4
2021,01,SOM.4.2_1,0,1.4097166616322543e-4
2021,01,SOM.7.1_1,0,0.09399958674386832
2021,01,SRB.11.4_1,0,0.02881964537550641
2021,01,SRB.14.3_1,0,0.16975613553999425
2021,01,SRB.3.10_1,0,0.05126266740585217
2021,01,SRB.3.17_1,0,0.3065940757752126
2021,01,SRB.5.6_1,0,0.306593386763205
2021,01,SSD.1.1_1,0,0.28404991779192656
2021,01,SVN.6.5_1,0,0.5537095332702514
2021,01,SVN.6.6_1,0,0.5537095332702514
2021,01,SVN.6.7_1,0,0.3065942472343597
2021,01,SWE.16.7_1,0,0
2021,01,TCD.22.1_1,0,0.028818840198983287
2021,01,THA.10.23_1,0,0.5537095332702514
2021,01,THA.11.15_1,0,0.3065942472343597
2021,01,THA.12.11_1,0,4.5957251870953897e-4
2021,01,THA.12.6_1,0,0.5537095332702514
2021,01,THA.12.9_1,0,0.30659419346073213
2021,01,THA.13.1_1,0,0.1697640032659421
2021,01,THA.16.13_1,0,0.30659421442217283
2021,01,THA.27.5_1,0,0.16976409414596627
2021,01,THA.27.7_1,0,0.5537095332702514
2021,01,THA.28.12_1,0,0.5289943309179445
2021,01,THA.28.9_1,0,0.2798353106457172
2021,01,THA.29.20_1,0,0.16865022513230654
2021,01,THA.3.1_1,0,0.3065941840075317
2021,01,THA.3.10_1,0,0.5537095332702514
2021,01,THA.3.14_1,0,0.5537095332702514
2021,01,THA.3.20_1,0,0.30659418074229305
2021,01,THA.3.21_1,0,0.5537095332702514
2021,01,THA.3.33_1,0,0.09399998986584523
2021,01,THA.3.36_1,0,0.0939999604418611
2021,01,THA.3.41_1,0,0.5537095332702514
2021,01,THA.3.43_1,0,0.055413014906602776
2021,01,THA.3.44_1,0,0.028786780160130365
2021,01,THA.3.47_1,0,0.30659419444258584
2021,01,THA.3.48_1,0,0.3065942130521454
2021,01,THA.3.5_1,0,0.5537095332702514
2021,01,THA.34.4_1,0,0.5537095332702514
2021,01,THA.36.1_1,0,0.3065942472343597
2021,01,THA.36.4_1,0,0.30654945209642437
2021,01,THA.36.6_1,0,0.16976410903978123
2021,01,THA.37.1_1,0,0.5537095332702514
2021,01,THA.37.4_1,0,0.5537095332702514
2021,01,THA.40.4_1,0,0.3065942472343597
2021,01,THA.41.3_1,0,0.16976404325670225
2021,01,THA.47.6_1,0,0.16976393195770645
2021,01,THA.48.2_1,0,0.09399982941651619
2021,01,THA.5.14_1,0,0.09400003243720367
2021,01,THA.52.6_1,0,0.5537095332702514
2021,01,THA.57.2_1,0,0.05204870654091409
2021,01,THA.57.4_1,0,0.004892529412464763
2021,01,THA.57.6_1,0,0.1697638142864284
2021,01,THA.64.17_1,0,0.3065942472343597
2021,01,THA.64.3_1,0,0.5537095332702514
2021,01,THA.66.7_1,0,0.5537095332702514
2021,01,THA.67.16_1,0,0.015252603411632926
2021,01,THA.67.2_1,0,0.05204830954323858
2021,01,THA.73.3_1,0,0.09399872657732433
2021,01,THA.74.3_1,0,0.008834074370401845
2021,01,THA.77.1_1,0,0.16976409321036323
2021,01,THA.8.10_1,0,0.5537095332702514
2021,01,TUR.1.10_1,0,0.07034596097361079
2021,01,TUR.11.13_1,0,0.3065939007995059
2021,01,TUR.22.2_1,0,3.9905354095326473e-4
2021,01,TUR.25.16_1,0,0.1697640852830289
2021,01,TUR.37.3_1,0,0.09327084666952212
2021,01,TUR.37.6_1,0,0.3065942472343597
2021,01,TUR.40.12_1,0,0.5537095332702514
2021,01,TUR.40.25_1,0.0055248618784530384,1
2021,01,TUR.40.29_1,0,0.30657722221007844
2021,01,TUR.40.3_1,0,0.5537095332702514
2021,01,TUR.40.33_1,0,2.1815828626925438e-5
2021,01,TUR.40.5_1,0,0.5537095332702514
2021,01,TUR.40.7_1,0,0.30659362058230144
2021,01,TUR.41.15_1,0,0.05000327250527126
2021,01,TUR.41.19_1,0,0.002628750172402494
2021,01,TUR.52.2_1,0,0.0010927424587533485
2021,01,TUR.55.11_1,0,0.015957708608378973
2021,01,TUR.66.6_1,0,0.047975807877417176
2021,01,TUR.66.9_1,0,0.16976409214832722
2021,01,TUR.7.12_1,0,0.5537095332702514
2021,01,TUR.7.24_1,0,0.3065942472343597
2021,01,TUR.74.5_1,0,0.009014054187443499
2021,01,TUR.79.6_1,0,0.5537095332702514
2021,01,TUR.8.14_1,0,0.16976408437269408
2021,01,TWN.3.1_1,0,0.1697641006446271
2021,01,TZA.12.8_1,0,0.004832953283661068
2021,01,TZA.14.3_1,0,0.3065941596438503
2021,01,TZA.9.1_1,0,0.09399953244452863
2021,01,UGA.16.1_1,0,0.16976411209945896
2021,01,UGA.2.3_1,0,0.30659416772701875
2021,01,UGA.32.1_1,0,0.16976409462641318
2021,01,UGA.34.2_1,0,0.09399991859856605
2021,01,UGA.37.1_1,0,0.16976409515743274
2021,01,UKR.14.6_1,0,0.16976401762873305
2021,01,UKR.17.23_1,0,0.16976413920669764
2021,01,UKR.22.15_1,0,0.1989137921213363
2021,01,UKR.22.18_1,0,0.09399998817868815
2021,01,UKR.23.3_1,0,0.1697569148450262
2021,01,UKR.26.24_1,0,0.5537095332702514
2021,01,UKR.5.3_1,0,0.3065939677026748
2021,01,UKR.8.13_1,0,0.5537095332702514
2021,01,URY.1.1_2,0,0.09399999492736377
2021,01,URY.10.1_2,0,0.002161265367212062
2021,01,URY.10.2_2,0,1.5284362664402806e-10
2021,01,URY.10.4_2,0,0.0014998845478559897
2021,01,URY.10.7_2,0.0084084547579636,0.028819074080000506
