year,month,ID_2,est,se
2021,12,MRT.10.1_1,0,0.09399979579896878
2021,12,MRT.4.1_1,0,0.5537095332702514
2021,12,MYS.1.2_1,0.0027692032242955574,0.004891143423221389
2021,12,MYS.1.4_1,0,0.16976389539303016
2021,12,MYS.1.7_1,0,0.05204095346002402
2021,12,MYS.11.3_1,0,0.3065942472343597
2021,12,MYS.13.1_1,0,0.09399993075880708
2021,12,MYS.13.5_1,0,0.16947396216827204
2021,12,MYS.14.11_1,0,0.5537095332702514
2021,12,MYS.15.4_1,0,0.5537095332702514
2021,12,MYS.15.7_1,0.011049723756906077,1
2021,12,MYS.16.1_1,0,0.004136924712955126
2021,12,MYS.16.6_1,0,0.16976133690151896
2021,12,MYS.2.4_1,0,0.5537095332702514
2021,12,MYS.2.6_1,0,0.028738830200489396
2021,12,MYS.2.9_1,0,0.16974124497251597
2021,12,MYS.3.1_1,0,0.16975125746675557
2021,12,MYS.4.1_1,0,0.05204868741880864
2021,12,MYS.7.6_1,0,0.09399642330389801
2021,12,MYS.8.10_1,0,0.16976113279975924
2021,12,MYS.8.5_1,0,0.09399750673594576
2021,12,"NAM.13.2_1",0,0.16976375460947657
2021,12,NER.1.1_1,0,0.004222044609046738
2021,12,NER.5.1_1,0,4.028053868232462e-8
2021,12,NER.8.4_1,0,0.001817856211073443
2021,12,NGA.10.15_1,0,4.598675422999854e-4
2021,12,NGA.12.11_1,0.0055248618784530384,1
2021,12,NGA.12.2_1,0,0.16976415753948138
2021,12,NGA.14.12_1,0,0.093999997412619
2021,12,NGA.25.11_1,0,0.09399994321308491
2021,12,NGA.35.16_1,0,0.09399999914179635
2021,12,NGA.4.18_1,0,0.0940000215930975
2021,12,NGA.4.2_1,0.0055248618784530384,1
2021,12,NIC.11.6_1,0,0.16976406601461003
2021,12,NIC.13.2_1,0,0.0939995423308102
2021,12,NIC.14.3_1,0,0.16976348301743915
2021,12,NIC.2.8_1,0,0.5537095332702514
2021,12,NIC.5.2_1,0,0.5537095332702514
2021,12,NIC.5.6_1,0,0.01594655711407833
2021,12,NIC.8.3_1,0,0.5537095332702514
2021,12,NLD.1.12_1,0,7.197518266055525e-6
2021,12,NLD.1.3_1,0,2.3394552076383412e-4
2021,12,NLD.1.5_1,0,0
2021,12,NLD.1.6_1,0,3.412425897408866e-11
2021,12,NLD.1.9_1,0,0
2021,12,NLD.10.18_1,0,0.5537095332702514
2021,12,NLD.10.21_1,0,0.25418963849841525
2021,12,NLD.10.25_1,0,9.418896340109839e-4
2021,12,NLD.10.26_1,0.0055248618784530384,1
2021,12,NLD.10.5_2,0,1.051240572369494e-8
2021,12,NLD.10.7_1,0,2.003933346190756e-4
2021,12,NLD.10.8_1,0,1.2261997306417527e-8
2021,12,NLD.10.9_1,0,0.009461672378280883
2021,12,NLD.11.12_1,0,5.803113545255201e-11
2021,12,NLD.11.13_1,0,0.0044148740072028625
2021,12,NLD.11.14_1,0,0.010906683906848458
2021,12,NLD.11.16_1,0,1.7444845568093115e-10
2021,12,NLD.11.18_1,0,2.2343825678561302e-8
2021,12,NLD.11.22_1,0.0055248618784530384,1
2021,12,NLD.11.23_1,0,0.035095067763816434
2021,12,NLD.11.27_1,0,0
2021,12,NLD.11.3_1,0.011049723756906077,1
2021,12,NLD.11.30_1,0,0.003277593712846305
2021,12,NLD.11.34_1,0,0
2021,12,NLD.11.35_1,0,0.30654479953935865
2021,12,NLD.11.36_1,0,0.0032179575269379868
2021,12,NLD.11.37_1,0,0.16945715726586552
2021,12,NLD.11.4_1,0,4.3642333801197086e-4
2021,12,NLD.11.6_1,0,0.002782150713004583
2021,12,NLD.11.8_1,0,0.009657906755138779
2021,12,NLD.12.13_1,0,6.615211275429189e-7
2021,12,NLD.12.3_1,0.0055248618784530384,1
2021,12,NLD.14.100_1,0,0.0028077554069692034
2021,12,NLD.14.18_1,0.011049723756906077,1
2021,12,NLD.14.2_1,0,0
2021,12,NLD.14.21_1,0,0
2021,12,NLD.14.23_1,0,3.868478093416172e-9
2021,12,NLD.14.34_2,0,6.283573661391983e-11
2021,12,NLD.14.36_1,0.011049723756906077,1
2021,12,NLD.14.40_1,0.0055248618784530384,1
2021,12,NLD.14.5_1,0,0.3065942472343597
2021,12,NLD.14.63_1,0,0.006955035927268094
2021,12,NLD.14.66_1,0,0
2021,12,NLD.14.67_2,0.0027624309392265192,0
2021,12,NLD.14.7_2,0,0
2021,12,NLD.14.78_1,0,0.010987065710957089
2021,12,NLD.14.8_1,0,0
2021,12,NLD.14.84_1,0,0
2021,12,NLD.14.89_1,0,6.5446854602413396e-9
2021,12,NLD.14.93_1,0,0.16976261821598448
2021,12,NLD.14.94_1,0,1.6753265441593612e-13
2021,12,NLD.14.95_1,0,0.5537095332702514
2021,12,NLD.14.97_1,0,0.5537095332702514
2021,12,NLD.14.98_1,0,4.280775733889186e-11
2021,12,NLD.14.99_1,0,1.7686787523452097e-7
2021,12,NLD.2.1_1,0,2.2165571862309275e-4
2021,12,NLD.2.3_1,0.002770979019545323,0.006169718542442304
2021,12,NLD.2.4_1,0,0.0018721112265703832
2021,12,NLD.2.6_1,0,3.329779950010936e-4
2021,12,NLD.3.21_1,0,0.008929360715645096
2021,12,NLD.3.24_1,0,0.19496392114342742
2021,12,NLD.3.33_1,0,0.0019243807841335947
2021,12,NLD.4.10_1,0,0.0011531034863681011
2021,12,NLD.4.14_1,0,5.788684110386022e-5
2021,12,NLD.4.15_2,0,0.004927328890307003
2021,12,NLD.4.18_1,0,0.010024194329542047
2021,12,NLD.4.21_1,0,0.0023964264181322026
2021,12,NLD.4.29_1,0,0
2021,12,NLD.4.3_1,0,1.0824674490095276e-13
2021,12,NLD.4.32_1,0,0.03986325389612777
2021,12,NLD.4.34_1,0,0.0014839345191504094
2021,12,NLD.4.37_1,0,0
2021,12,NLD.4.39_1,0,9.281100459468394e-4
2021,12,NLD.4.4_1,0.0055248618784530384,1
2021,12,NLD.4.44_1,0.0055248618784530384,1
2021,12,NLD.4.45_1,0,0.5537095332702514
2021,12,NLD.4.47_1,0,4.5272931625817137e-8
2021,12,NLD.4.58_1,0,0.002391517112129149
2021,12,NLD.4.60_1,0,0
2021,12,NLD.4.70_2,0,1.5573343783770177e-5
2021,12,NLD.4.71_2,0,0.004245654787301101
2021,12,NLD.4.72_1,0,0
2021,12,NLD.4.75_1,0,6.503717213668381e-7
2021,12,NLD.4.76_1,0.011049723756906077,1
2021,12,NLD.4.79_1,0,3.5721647861919337e-11
2021,12,NLD.4.9_1,0,0.021286401743481953
2021,12,NLD.5.30_1,0,0
2021,12,NLD.5.7_2,0,4.669192410122758e-4
2021,12,NLD.7.13_1,0,0.008534898602594265
2021,12,NLD.7.20_1,0,0.006512881066923715
2021,12,NLD.7.32_2,0,1.4599321751518346e-11
2021,12,NLD.7.38_1,0,4.83944372439149e-4
2021,12,NLD.7.45_1,0,0.0106251938225298
2021,12,NLD.7.46_1,0,0.05625201501635824
2021,12,NLD.7.47_1,0,0.010232860081353934
2021,12,NLD.7.48_1,0,0
2021,12,NLD.7.51_1,0,0.015653833421583663
2021,12,NLD.7.7_1,0,0.002505378273637615
2021,12,NLD.8.1_1,0,9.533728740483971e-4
2021,12,NLD.8.14_1,0.0027624309392265253,4.3298697960381105e-15
2021,12,NLD.8.17_1,0,0.012452988456164715
2021,12,NLD.8.20_1,0,0
2021,12,NLD.8.21_1,0,3.665251924189761e-8
2021,12,NLD.8.22_1,0,0
2021,12,NLD.8.23_1,0,5.38110836567518e-4
2021,12,NLD.8.31_1,0,0.0504060593445842
2021,12,NLD.8.32_1,0,0
2021,12,NLD.8.34_1,0,7.529449574938951e-8
2021,12,NLD.8.4_1,0,7.800228070674597e-4
2021,12,NLD.8.42_1,0.011049723756906077,1
2021,12,NLD.8.47_2,0,0.01802159737198905
2021,12,NLD.8.49_1,0,3.8625655627289035e-6
2021,12,NLD.8.52_1,0,0.027168280440214132
2021,12,NLD.8.56_1,0,0.015952550663476783
2021,12,NLD.8.58_1,0,2.0784205168045133e-7
2021,12,NLD.8.62_1,0,0.07879505348347537
2021,12,NLD.8.64_1,0,0
2021,12,NLD.8.7_1,0,0.3065942472343597
2021,12,NLD.8.70_1,0,0.16239669940476187
2021,12,NLD.8.72_1,0,0.011202246138370842
2021,12,NLD.8.8_1,0,0.5537095332702514
2021,12,NLD.8.9_1,0.0055248618784530384,1
2021,12,NLD.9.1_1,0,0
2021,12,NLD.9.12_2,0,0.018212911228197348
2021,12,NLD.9.14_1,0,3.0390575611605186e-8
2021,12,NLD.9.23_2,0,4.218847493575595e-14
2021,12,NLD.9.25_1,0,0.0018843206889983533
2021,12,NLD.9.28_1,0.002768691069486824,0.004522086504555656
2021,12,NLD.9.3_1,0,0
2021,12,NLD.9.4_1,0.022099447513812154,1
2021,12,NLD.9.47_1,0,1.803281341345997e-4
2021,12,NLD.9.51_1,0,1.562931382093069e-7
2021,12,NLD.9.59_1,0,1.4236182233062777e-9
2021,12,NLD.9.61_1,0,0
2021,12,NLD.9.62_1,0,1.5099540506824383e-8
2021,12,NLD.9.66_1,0,5.256733625086385e-4
2021,12,NLD.9.73_1,0,7.943645741192995e-13
2021,12,NPL.1.3_1,0,0.30659323169806396
2021,12,NPL.2.1_1,0,0.02881678588014991
2021,12,NPL.2.3_1,0,0.5537095332702514
2021,12,NPL.4.1_1,0,0.5537095332702514
2021,12,NZL.1.1_1,0,0.09400003243720367
2021,12,NZL.2.7_1,0,0.05204675382076318
2021,12,OMN.1.4_1,0,0.0014684852620207023
2021,12,OMN.1.6_1,0,0.5537095332702514
2021,12,OMN.11.1_1,0,0.028416490062416755
2021,12,OMN.11.2_1,0,0.16830334166403105
2021,12,OMN.11.3_1,0,0.0939997803905318
2021,12,OMN.11.4_1,0,0.1697281528523764
2021,12,OMN.11.5_1,0,0.5537095332702514
2021,12,OMN.2.1_1,0,0.5537095332702514
2021,12,OMN.2.2_1,0,0.015955191358155596
2021,12,OMN.2.4_1,0,0.5537095332702514
2021,12,OMN.3.1_1,0,0.5537095332702514
2021,12,OMN.3.4_1,0,4.5716056204714306e-4
2021,12,OMN.5.1_1,0,0.16974421444764187
2021,12,OMN.8.1_1,0,0.028476329768076014
2021,12,OMN.8.3_1,0.0055248618784530384,1
2021,12,PAK.5.8_1,0,0.16976409707921447
2021,12,PAK.7.5_1,0.0027635743822876065,8.275102478991769e-4
2021,12,PAK.7.6_1,0,0.5537095332702514
2021,12,PAK.8.2_1,0,1.4094839244582769e-4
2021,12,PAN.11.1_1,0,3.942048146798882e-7
2021,12,PAN.12.1_1,0,0.5537092107073838
2021,12,PAN.12.2_1,0,0.1697640938804581
2021,12,PAN.12.6_1,0,3.506182308266048e-6
2021,12,PAN.12.7_1,0.0055248618784530384,1
2021,12,PER.1.6_1,0,0.015957317752977263
2021,12,PER.1.7_1,0,0.16968690662383135
2021,12,PER.11.2_1,0,0.16976405022314855
2021,12,PER.13.11_1,0.011049723756906077,1
2021,12,PER.13.7_1,0,0.16976325914093549
2021,12,PER.14.1_1,0,0.02881968126866219
2021,12,PER.14.3_1,0,0.16976096542615504
2021,12,PER.15.1_1,0.005524882000420038,7.284125524420482e-6
2021,12,PER.16.3_1,0,0.028796298171010926
2021,12,PER.21.5_1,0,0.09395573902390408
2021,12,PER.21.7_1,0,0.0014796219045363213
2021,12,PER.21.8_1,0,0.5537095332702514
2021,12,PER.22.12_1,0,0.16976149113613648
2021,12,PER.26.2_1,0,0.0048921280658908994
2021,12,PER.4.1_1,0,0.5537095332702514
2021,12,PER.7.1_1,0,0.16963818264186492
2021,12,PER.8.11_1,0,2.5458316690163407e-4
2021,12,PER.9.5_1,0,0.09399991237491678
2021,12,PHL.17.15_1,0,0.002708759086950896
2021,12,PHL.24.10_1,0,0.004892565330917864
2021,12,PHL.24.21_1,0.0055248618784530384,1
2021,12,PHL.24.6_1,0,0.16976415369591702
2021,12,PHL.25.35_1,0,0.02881171108406899
2021,12,PHL.28.2_1,0,0.02881754985832674
2021,12,PHL.36.24_1,0,0.16975131678418065
2021,12,PHL.38.6_1,0,0.16976388219339567
2021,12,PHL.42.16_1,0,0.0940000062965336
2021,12,PHL.47.12_1,0,0.16973657247928342
2021,12,PHL.47.16_1,0,0.16976415753948138
2021,12,PHL.47.17_1,0,0.16975125220713871
2021,12,PHL.47.3_1,0,0.3065558406048321
2021,12,PHL.47.7_1,0,0.30657606884589894
2021,12,PHL.49.9_1,0,0.5537095332702514
2021,12,PHL.55.8_1,0.0055248618784530384,1
2021,12,PHL.60.4_1,0,0.5537095332702514
2021,12,PHL.61.22_1,0,0.3065898154155593
2021,12,PHL.62.19_1,0,0.16975312735343384
2021,12,POL.11.20_1,0,0.16976415753948138
2021,12,POL.12.28_1,0,0.16975983620883495
2021,12,POL.14.20_1,0,2.0527655464341876e-7
2021,12,POL.15.13_1,0,0.1697585204408485
2021,12,POL.16.20_1,0,0.3065939689813644
2021,12,POL.16.6_1,0,0.48066525315449526
2021,12,POL.3.11_1,0,0.07923991212347825
2021,12,POL.6.10_1,0,0
2021,12,PRT.12.12_1,0,0.10633180454114977
2021,12,PRT.12.13_1,0,0.17385843109970822
2021,12,PRT.12.7_1,0,4.6887683291529925e-8
2021,12,PRT.2.9_1,0,0.16971867169497712
2021,12,PRT.5.2_1,0,0.5537095332702514
2021,12,PRT.8.11_1,0,0.5537095332702514
2021,12,PRT.9.1_1,0,0.5537095332702514
2021,12,PRY.13.10_1,0,0.16975884269037156
2021,12,PRY.13.4_1,0,0.169756537412579
2021,12,PRY.17.1_1,0,0.0016601277128954761
2021,12,PRY.2.13_1,0,0.16974793798841614
2021,12,PRY.4.1_1,0,0.09399489285015428
2021,12,PRY.7.4_1,0,0.1697592035458897
2021,12,PRY.9.19_1,0,0.008835131391102702
2021,12,PRY.9.20_1,0,0.3065942472343597
2021,12,PRY.9.5_1,0,0.09400003243720367
2021,12,PSE.2.3_1,0,0.16975754329855441
2021,12,PSE.2.5_1,0,0.5537095332702514
2021,12,PSE.2.6_1,0,0.3065942472343597
2021,12,PSE.2.8_1,0,0.5537095332702514
2021,12,REU.3.5_1,0,0.02881502282709436
2021,12,ROU.10.1_1,0,0
2021,12,ROU.19.25_1,0,0.5537095332702514
2021,12,ROU.25.36_1,0,0.5537095332702514
2021,12,ROU.26.5_1,0,0
2021,12,ROU.4.4_1,0,0.16975617142219246
2021,12,ROU.42.33_1,0,0.30657552877506666
2021,12,ROU.9.11_1,0,0.5537095332702514
2021,12,RUS.11.39_1,0,0.5537095332702514
2021,12,RUS.31.13_1,0,0.004140994282451738
2021,12,RUS.34.14_1,0,0.3065940851370841
2021,12,RUS.43.1_1,0,0.1697640872680093
2021,12,RUS.44.18_1,0,0.05204866743616132
2021,12,RUS.51.23_1,0,0.16976398044477348
2021,12,RUS.52.17_1,0,9.9178059516003e-4
2021,12,RUS.57.27_1,0,0.5537095332702514
2021,12,RUS.58.39_1,0,0.5537095332702514
2021,12,RUS.62.26_1,0,0.5537095332702514
2021,12,RUS.77.9_1,0,0.5537095332702514
2021,12,RWA.2.3_1,0,0.5537095332702514
2021,12,RWA.5.2_1,0,8.302754510765009e-4
2021,12,RWA.5.3_1,0,0.09396973164034472
2021,12,SAU.1.10_1,0,0.5537095332702514
2021,12,SAU.1.11_1,0,0.16976039559961276
2021,12,SAU.1.8_1,0,0.028734063996319614
2021,12,SAU.10.1_1,0,5.536016546847655e-6
2021,12,SAU.10.11_1,0,0.05204551470744201
2021,12,SAU.10.12_1,0,0.5537013941374682
2021,12,SAU.10.15_1,0,0.5537095332702514
2021,12,SAU.10.16_1,0,8.303428695433102e-4
2021,12,SAU.11.10_1,0,0.0027079994901950677
2021,12,SAU.11.11_1,0.016574585635359115,1
2021,12,SAU.11.13_1,0,5.39220557094211e-10
2021,12,SAU.11.14_1,0,0.16975835264272532
2021,12,SAU.11.15_1,0,2.235977389131172e-6
2021,12,SAU.11.16_1,0,0.16976402052405037
2021,12,SAU.11.3_1,0,0.5537095332702514
2021,12,SAU.11.7_1,0,0.16975638509509283
2021,12,SAU.11.8_1,0,0.028819048879677678
2021,12,SAU.11.9_1,0,0.09399386605155757
2021,12,SAU.13.2_1,0.0055248618784530384,1
2021,12,SAU.2.4_1,0,0.30652307721081107
2021,12,SAU.5.2_1,0.0055248618784530384,1
2021,12,SAU.5.3_1,0,7.79990437694833e-5
2021,12,SAU.7.14_1,0,0.16976273785216156
2021,12,SAU.7.18_1,0,0.008835604655610507
2021,12,SAU.7.2_1,0,0.306577057616927
2021,12,SAU.7.20_1,0,2.1144097506198278e-7
2021,12,SAU.7.9_1,0,0.5537095332702514
2021,12,SAU.8.2_1,0,4.060058088062313e-6
2021,12,SAU.8.3_1,0,0.004892477090182257
2021,12,SAU.8.5_1,0,0.028817944739348178
2021,12,SAU.9.2_1,0,0.09399538183679401
2021,12,SDN.1.4_1,0,0.3065942472343597
2021,12,SDN.11.2_1,0,0.093998082832073
2021,12,SDN.12.2_1,0,0.3065942472343597
2021,12,SDN.12.4_1,0,0.5537093218435594
2021,12,SDN.7.3_1,0,2.545978850082564e-4
2021,12,SEN.1.1_1,0,0.028819556950048786
2021,12,SEN.1.3_1,0,0.16976192568351922
2021,12,SEN.1.4_1,0.0055248618784530384,1
2021,12,SEN.13.1_1,0,7.801384492078789e-5
2021,12,SEN.13.3_1,0,0.028812362084681742
2021,12,SEN.2.2_1,0,2.11407203298819e-7
2021,12,SEN.5.2_1,0,0.09399985743334993
2021,12,SLV.1.1_1,0,0.052044579153851966
2021,12,SLV.1.11_1,0,0.16976409314714824
2021,12,SLV.10.16_1,0,0.09399990536019764
2021,12,SLV.10.19_1,0,0.1697305245213614
2021,12,SLV.12.12_1,0,0.5537095332702514
2021,12,SLV.5.9_1,0,0.30656817434537276
2021,12,SLV.6.10_1,0,0.02881891609392806
2021,12,SOM.11.1_1,0,0.1697639188339788
2021,12,SOM.11.2_1,0,1.4085097104599154e-4
2021,12,SOM.12.3_1,0,0.5537095332702514
2021,12,SOM.14.4_1,0,0.5537095332702514
2021,12,SOM.15.1_1,0,7.801393091222408e-5
2021,12,SOM.18.1_1,0,0.09356296870612257
2021,12,SOM.18.3_1,0,6.75896584123592e-6
2021,12,SOM.3.1_1,0,0.09343049227879485
2021,12,SOM.4.2_1,0,0.0017886166651798208
2021,12,SRB.11.3_1,0,1.0730579035111987e-5
2021,12,SRB.3.13_1,0,0.30659410598436476
2021,12,SRB.5.6_1,0,0
2021,12,SRB.6.5_1,0,0.03636079529919456
2021,12,SVK.6.6_1,0,0.5537095332702514
2021,12,SVN.7.14_1,0,0.5537095332702514
2021,12,SWE.15.18_1,0,0.0048918626659751885
2021,12,SYR.13.6_1,0,0.3065942472343597
2021,12,SYR.2.6_1,0,0.16976408409454036
2021,12,TGO.3.4_2,0,0.5537095332702514
2021,12,TGO.3.6_2,0,0.5537095332702514
2021,12,THA.10.4_1,0,0.008833453974222638
2021,12,THA.11.11_1,0,0.5537095332702514
2021,12,THA.12.6_1,0,0.5537095332702514
2021,12,THA.14.18_1,0.0055248618784530384,1
2021,12,THA.15.7_1,0,0.5537095332702514
2021,12,THA.17.13_1,0,0.5537095332702514
2021,12,THA.17.3_1,0,0.5537095332702514
2021,12,THA.18.2_1,0,0.008355753599300964
2021,12,THA.18.6_1,0,0.5537095332702514
2021,12,THA.18.7_1,0,0.1697548855167461
2021,12,THA.19.7_1,0,0.015860017696172735
2021,12,THA.22.11_1,0,0.5537095332702514
2021,12,THA.27.3_1,0,0.0158865647978097
2021,12,THA.27.7_1,0,0.16976245347498398
2021,12,THA.3.10_1,0,0
2021,12,THA.3.13_1,0,0.3065942472343597
2021,12,THA.3.14_1,0,0.5537095332702514
2021,12,THA.3.15_1,0,0.0939980550465519
2021,12,THA.3.2_1,0,0.5537095332702514
2021,12,THA.3.27_1,0,0.16976410178252344
2021,12,THA.3.33_1,0,0.1697625433575718
2021,12,THA.3.36_1,0,0.16974583649957398
2021,12,THA.3.45_1,0.0055248618784530384,1
2021,12,THA.3.50_1,0,0.09399993862761635
2021,12,THA.30.9_1,0.0030127927562309063,0.16619916287743397
2021,12,THA.31.18_1,0,0.09397862826353476
2021,12,THA.31.22_1,0,0.3065591442147526
2021,12,THA.31.23_1,0,1.1950240716984695e-6
2021,12,THA.32.11_1,0,5.714315924110203e-6
2021,12,THA.33.10_1,0,0.5537095332702514
2021,12,THA.36.1_1,0,0.5537095332702514
2021,12,THA.36.2_1,0,0.16975818822909305
2021,12,THA.36.5_1,0,0
2021,12,THA.37.2_1,0,0.5537095332702514
2021,12,THA.37.3_1,0,0.46637573467227944
2021,12,THA.37.4_1,0,0.3065854232055145
2021,12,THA.37.6_1,0,0.5537095332702514
2021,12,THA.40.6_1,0,0.1697594162743109
2021,12,THA.40.7_1,0,0.5537095332702514
2021,12,THA.41.8_1,0,0.09399686076908198
2021,12,THA.42.6_1,0,0.16974516249875904
2021,12,THA.46.13_1,0,0.16976415753948138
2021,12,THA.46.14_1,0,0.5537095332702514
2021,12,THA.5.1_1,0,0.16968396125930896
2021,12,THA.5.22_1,0,0.028815613087588177
2021,12,THA.5.7_1,0,0.16976001808399444
2021,12,THA.5.8_1,0,0.5537029516012367
2021,12,THA.50.7_1,0,0.16975236925317694
2021,12,THA.52.2_1,0,0.02881195005501691
2021,12,THA.52.4_1,0,0.5537095332702514
2021,12,THA.53.1_1,0,0.16976408535887277
2021,12,THA.54.2_1,0,0.306580504175068
2021,12,THA.57.2_1,0,0.16976005521759308
2021,12,THA.57.4_1,0.011049723756906077,1
2021,12,THA.58.2_1,0,0.16976087641466686
2021,12,THA.58.3_1,0,0.16976088388708122
2021,12,THA.60.13_1,0,0.5537095332702514
2021,12,THA.60.5_1,0,0.5537095332702514
2021,12,THA.60.8_1,0,0.012047556468015141
2021,12,THA.62.20_1,0,0.5537095332702514
2021,12,THA.62.22_1,0,0.16823478626069055
2021,12,THA.66.4_1,0,0.09399129365664716
2021,12,THA.69.7_1,0,0.09185996502490013
2021,12,THA.7.5_1,0,0.015949436624881685
2021,12,THA.73.12_1,0,0.5537095332702514
2021,12,THA.76.8_1,0,0.1697638463372686
2021,12,THA.77.6_1,0,0.5537095332702514
2021,12,THA.9.10_1,0,0.09399999701357697
2021,12,TJK.5.11_1,0,0.16973833958676
2021,12,TUN.1.2_1,0,0.2488231085839896
2021,12,TUN.3.5_1,0,0.49636595038281595
2021,12,TUR.11.4_1,0,0.5537095332702514
2021,12,TUR.12.9_1,0,0.1697640589217494
2021,12,TUR.22.7_1,0,0.3065915936993293
2021,12,TUR.37.10_1,0,0.3065942472343597
2021,12,TUR.37.8_1,0,0.3065939760828509
2021,12,TUR.40.10_1,0,0.016560155011691835
2021,12,TUR.40.12_1,0,0
2021,12,TUR.40.4_1,0,0.5537095332702514
2021,12,TUR.40.7_1,0,0.3065942472343597
2021,12,TUR.41.24_1,0,0.015808663648069765
2021,12,TUR.53.26_1,0,0.5537095332702514
2021,12,TUR.57.6_1,0,0.16976314221855016
2021,12,TUR.58.6_1,0,0.00488683036619908
2021,12,TUR.58.7_1,0,0.3065942472343597
2021,12,TUR.59.7_1,0,0.546723731325231
2021,12,TUR.7.24_1,0,4.863602853788507e-10
2021,12,TUR.77.1_1,0,0
2021,12,TWN.2.1_1,0,0.05204648265805034
2021,12,TWN.3.1_1,0,0.09400003243720367
2021,12,TWN.5.1_1,0,0.07433847690715478
2021,12,TWN.6.1_1,0,0.09399999613148691
2021,12,TWN.7.1_1,0,0.5537095332702514
2021,12,TWN.7.13_1,0,0.004555780185769853
2021,12,TWN.7.15_1,0,0.5537095332702514
2021,12,TWN.7.3_1,0,0.5537095332702514
2021,12,TZA.2.2_1,0,0.16976415753948138
2021,12,TZA.2.3_1,0,0.5537095332702514
2021,12,TZA.26.5_1,0,0.16975605531718785
2021,12,TZA.9.7_1,0,0.001499969294079584
2021,12,UGA.44.1_1,0,0.16973572982658225
2021,12,UGA.57.1_1,0,2.5461957419770087e-4
2021,12,UGA.57.3_1,0,1.0847839204686238e-7
2021,12,UKR.16.10_1,0,0.0029232422257360335
2021,12,UKR.8.1_1,0,0.16976415753948138
2021,12,UKR.8.13_1,0,0.09382822446393324
2021,12,URY.10.1_2,0,0.008807437065785462
2021,12,URY.10.2_2,0,0.008699869222410395
2021,12,URY.10.4_2,0,0.015957583280127308
2021,12,URY.10.5_2,0,0.5537095332702514
2021,12,URY.10.8_2,0,0.30659398359517076
2021,12,URY.11.1_2,0,0.008811650730994991
2021,12,URY.15.1_2,0.003262559801130642,0.3065867860756468
2021,12,URY.16.2_2,0,0.30658968030478406
2021,12,URY.2.18_2,0,0.16976404572210102
2021,12,URY.2.5_2,0,0.5537095332702514
2021,12,URY.2.6_2,0,0.5537095332702514
2021,12,URY.2.9_2,0,0.5537095332702514
2021,12,URY.4.1_2,0,0.5537095332702514
2021,12,URY.5.1_2,0,0.09400003243720367
2021,12,URY.9.3_2,0,0.30658031854582557
2021,12,USA.10.28_1,0,0
2021,12,USA.10.41_1,0,0.30659027137091766
2021,12,USA.10.43_1,0,0.3065942472343597
2021,12,USA.10.6_1,0,0.5537095332702514
2021,12,USA.11.60_1,0,0.01595783631538583
2021,12,USA.3.8_1,0,0.20484610803728054
2021,12,USA.4.44_1,0,0.5537095332702514
2021,12,USA.4.72_1,0,0.3063848076508251
2021,12,USA.41.23_1,0,0.1697641181176719
2021,12,USA.44.101_1,0,0.30658325452248225
2021,12,USA.44.57_1,0,0.008835491741147505
2021,12,USA.44.70_1,0.0032586382703974205,0.30454888821420756
2021,12,USA.44.84_1,0,0.5537095332702514
2021,12,USA.45.25_1,0,0.09398725174152545
2021,12,USA.47.40_1,0,0.008836006098195348
2021,12,USA.5.36_1,0,0.3065942472343597
2021,12,USA.50.64_1,0,0.5537095332702514
2021,12,UZB.10.12_1,0,0.16976036822984142
2021,12,UZB.13.1_1,0,0.05169270869429188
2021,12,UZB.14.5_1,0,0.3065857644263108
2021,12,UZB.3.5_1,0,0.09399999803568282
2021,12,UZB.4.3_1,0,0.1697447761575429
2021,12,VEN.11.1_1,0,0.5537095332702514
2021,12,VEN.12.5_1,0,0.09400003243720367
2021,12,VEN.16.10_1,0,0.16973598087133934
2021,12,VEN.2.18_1,0,0.16976415753948138
2021,12,VEN.25.17_1,0,0.02881722709872947
2021,12,VNM.10.5_1,0,0.16975941083446577
2021,12,VNM.12.7_1,0,0.5537095332702514
2021,12,VNM.13.3_1,0,0.093999077629357
2021,12,VNM.17.6_1,0,0.5537095332702514
2021,12,VNM.19.2_1,0,0.5537095332702514
2021,12,VNM.2.4_1,0,0.1697547968946529
2021,12,VNM.23.6_1,0,0.5537095332702514
2021,12,VNM.24.5_1,0,0.0939978593789692
2021,12,VNM.25.1_1,0,0.0014999740256640415
2021,12,VNM.25.18_1,0,0.30658725683494636
2021,12,VNM.25.20_1,0,0.09398976223720046
2021,12,VNM.25.22_1,0,2.2419132391870988e-4
2021,12,VNM.25.24_1,0,0.3065942472343597
2021,12,VNM.25.7_1,0,0.5537095332702514
2021,12,VNM.25.8_1,0,1.298257716361162e-4
2021,12,VNM.27.11_1,0,0.3065942472343597
2021,12,VNM.27.16_1,0,0.5537095332702514
2021,12,VNM.27.26_1,0,0.5537095332702514
2021,12,VNM.27.28_1,0,0.5537095332702514
2021,12,VNM.29.7_1,0,0.09399661514511926
2021,12,VNM.31.5_1,0,0.16976084194798036
2021,12,VNM.33.1_1,0,0.5537095332702514
2021,12,VNM.33.15_1,0,0.09399117688911429
2021,12,VNM.33.8_1,0,0.5537095332702514
2021,12,VNM.39.5_1,0,0.3065942472343597
2021,12,VNM.41.14_1,0,0.008835601248043834
2021,12,VNM.47.14_1,0,0.16975697049516303
2021,12,VNM.5.8_1,0,0.3065942472343597
