year,month,ID_2,est,se
2021,05,IRQ.6.1_1,0,0.05204869040748683
2021,05,IRQ.7.10_1,0,0.05146554814455462
2021,05,IRQ.8.3_1,0,0.30659417955493895
2021,05,IRQ.9.2_1,0,0.16976411130293134
2021,05,ITA.1.1_1,0,0.3065177109632097
2021,05,ITA.1.2_1,0,4.595370821914857e-4
2021,05,ITA.1.3_1,0.011049723756906077,1
2021,05,ITA.1.4_1,0,2.1887617686067173e-6
2021,05,ITA.10.1_1,0.027624309392265192,1
2021,05,ITA.10.10_1,0.008353948262282246,0.015957830359959013
2021,05,ITA.10.11_1,0,9.090058705751858e-10
2021,05,ITA.10.12_1,0.011049723756906077,0
2021,05,ITA.10.2_1,0,2.063904602778166e-13
2021,05,ITA.10.3_1,0,0
2021,05,ITA.10.4_1,0.0028341339263879667,0.050599575760226334
2021,05,ITA.10.5_1,0.0027643857769441105,0.0014143016751827497
2021,05,ITA.10.6_1,0,0.5537095332702514
2021,05,ITA.10.7_1,0,0
2021,05,ITA.10.8_1,0.027624309392265192,0
2021,05,ITA.10.9_1,0,0
2021,05,ITA.11.1_1,0.011049723756906077,0
2021,05,ITA.11.2_1,0,0.027515521591743086
2021,05,ITA.11.3_1,0,0.169315023887453
2021,05,ITA.11.4_1,0,3.6637359812630166e-15
2021,05,ITA.11.5_1,0.0027624309392265192,0
2021,05,ITA.12.1_1,0,0.16976409404482107
2021,05,ITA.12.2_1,0,0.5537095332702514
2021,05,ITA.13.1_1,0,0.0021212763568615456
2021,05,ITA.13.2_1,0,0.001984774716114135
2021,05,ITA.13.3_1,0,0.008790839621473978
2021,05,ITA.13.4_1,0,0.05196956075570447
2021,05,ITA.13.5_1,0,6.688876929237253e-4
2021,05,ITA.13.6_1,0,1.1102230246251565e-16
2021,05,ITA.13.8_1,0.019337016574585635,0
2021,05,ITA.14.1_1,0,1.3364056265185997e-4
2021,05,ITA.14.3_1,0.0055248618784530384,1
2021,05,ITA.14.4_1,0,0.004775811937746788
2021,05,ITA.14.6_1,0.0055248618784530384,1
2021,05,ITA.14.8_1,0,2.3468922038194506e-5
2021,05,ITA.15.1_1,0.008408089644684265,0.028733477426962528
2021,05,ITA.15.2_1,0,1.438884154771891e-4
2021,05,ITA.15.3_1,0.002762431876949704,6.789113553562487e-7
2021,05,ITA.15.5_1,0,0.05204870354448521
2021,05,ITA.15.6_1,0.016574585635359115,1
2021,05,ITA.15.7_1,0,0.00883597240912426
2021,05,ITA.15.8_1,0.0027645038589205486,0.0014996685118310316
2021,05,ITA.15.9_1,0,1.324225223420239e-5
2021,05,ITA.16.1_1,0.0028026453255448527,0.028697449478745862
2021,05,ITA.16.10_1,0,0.0014934379396408515
2021,05,ITA.16.2_1,0.008287292817679558,0
2021,05,ITA.16.3_1,0.0027626204285876124,1.37180887487931e-4
2021,05,ITA.16.4_1,0.0027624325374858306,1.1571390717834973e-6
2021,05,ITA.16.5_1,0,0.007904226748694954
2021,05,ITA.16.7_1,0,2.634271578649816e-9
2021,05,ITA.16.9_1,0.002898668328266168,0.09399998455231218
2021,05,ITA.17.1_1,0,0.3065942472343597
2021,05,ITA.17.2_1,0.1132596685082873,0
2021,05,ITA.18.1_1,0,0
2021,05,ITA.18.2_1,0.005665561220689525,0.04966828060128614
2021,05,ITA.2.1_1,0.002762488129804389,4.140512116779238e-5
2021,05,ITA.2.2_1,0,0.3065942472343597
2021,05,ITA.2.3_1,0.0027624309392265192,0
2021,05,ITA.2.4_1,0.011049723756906077,1
2021,05,ITA.2.5_1,0.005524862460543766,2.1071682110296308e-7
2021,05,ITA.2.6_1,0,1.1107142059929576e-4
2021,05,ITA.20.1_1,0.0055248618784530384,1
2021,05,ITA.20.2_1,0.06077348066298342,1
2021,05,ITA.20.3_1,0.0032509719058819485,0.3005507157853424
2021,05,ITA.20.4_1,0.0055248618784530384,1
2021,05,ITA.20.5_1,0.013812154696132596,0
2021,05,ITA.20.6_1,0.016574585635359115,1
2021,05,ITA.20.7_1,0.0055248618784530384,1
2021,05,ITA.3.1_1,0,0.004865754555017698
2021,05,ITA.3.2_1,0,4.5602410736478305e-12
2021,05,ITA.4.1_1,0,0.0015339076626956771
2021,05,ITA.4.2_1,0.0027629955271330445,4.08678118354322e-4
2021,05,ITA.4.3_1,0,0.5537095332702514
2021,05,ITA.4.4_1,0.03314917127071823,1
2021,05,ITA.4.5_1,0,0.09399998245209984
2021,05,ITA.5.1_1,0,0.0026674328504366907
2021,05,ITA.5.2_1,0,2.5460106960628615e-4
2021,05,ITA.5.3_1,0.0027624309392265192,0
2021,05,ITA.5.4_1,0,1.400102256354785e-12
2021,05,ITA.5.5_1,0,2.3871386396590033e-5
2021,05,ITA.6.1_1,0.011049723756906077,0
2021,05,ITA.6.2_1,0,0.004831900655325128
2021,05,ITA.6.3_1,0.011049723756906077,0
2021,05,ITA.6.4_1,0.016574585635359115,1
2021,05,ITA.6.5_1,0.0027635542681690465,8.129595683833424e-4
2021,05,ITA.6.6_1,0.0055248618784530384,1
2021,05,ITA.6.7_1,0,0
2021,05,ITA.6.8_1,0,1.7528656304222068e-10
2021,05,ITA.6.9_1,0.0027624309392265192,0
2021,05,ITA.7.1_1,0,0.5537095332702514
2021,05,ITA.7.2_1,0,3.2857703224919987e-9
2021,05,ITA.7.3_1,0.0055248618784530384,1
2021,05,ITA.7.4_1,0.0055248618784530384,1
2021,05,ITA.8.1_1,0.0055248618784530384,1
2021,05,ITA.8.2_1,0.016574585635359115,1
2021,05,ITA.8.3_1,0.022099447513812154,1
2021,05,ITA.8.4_1,0.13812154696132597,0
2021,05,ITA.8.5_1,0.0055248618784530384,1
2021,05,ITA.9.1_1,0,0.00768988340710286
2021,05,ITA.9.2_1,0,0.008818175136592554
2021,05,ITA.9.3_1,0,0
2021,05,ITA.9.4_1,0.0055248618784530384,1
2021,05,JOR.1.1_1,0,0.004892467843573889
2021,05,JOR.1.2_1,0,0.5537095332702514
2021,05,JOR.10.2_1,0,0.5537095332702514
2021,05,JOR.10.3_1,0,0.169762948277132
2021,05,JOR.2.1_1,0,0
2021,05,JOR.2.2_1,0,0.1697640947654916
2021,05,JOR.2.4_1,0.011049723756906077,1
2021,05,JOR.2.6_1,0,0.3065940819175136
2021,05,JOR.2.7_1,0,0.052048687236619706
2021,05,JOR.3.2_1,0,0.09399987142079125
2021,05,JOR.4.1_1,0,0.0520432097100485
2021,05,JOR.4.4_1,0,0.5537095332702514
2021,05,JOR.4.5_1,0,0.09392958283074748
2021,05,JOR.5.6_1,0,0.16976408532094256
2021,05,JOR.7.1_1,0,0.1697641417227158
2021,05,JOR.7.7_1,0,0.30659414573805477
2021,05,JPN.1.14_1,0,0.5537095332702514
2021,05,JPN.1.24_1,0,0.09399858075182621
2021,05,JPN.1.36_1,0,0.5537095332702514
2021,05,JPN.1.58_1,0,0
2021,05,JPN.10.30_1,0,0.306593128557179
2021,05,JPN.14.24_1,0,0.5537095332702514
2021,05,JPN.21.1_1,0,0.30659422435488515
2021,05,JPN.21.17_1,0,0.30659416135638784
2021,05,JPN.23.28_1,0,0.3065908124739938
2021,05,JPN.29.17_1,0,0.02849898612550439
2021,05,JPN.32.21_1,0,0.5537095332702514
2021,05,JPN.33.14_1,0,0.5537095332702514
2021,05,JPN.35.23_1,0,0.16976396349009715
2021,05,JPN.35.50_1,0,0.30657651668108066
2021,05,JPN.35.8_1,0,0.5537095332702514
2021,05,JPN.38.9_1,0,0.3065942472115275
2021,05,JPN.4.25_1,0,0.49801297651914656
2021,05,JPN.7.29_1,0,0.015957707923713316
2021,05,JPN.7.48_1,0,0.30613110337109206
2021,05,KAZ.1.6_1,0,0.052029404134843804
2021,05,KAZ.1.7_1,0,0.05204863760753742
2021,05,KAZ.10.13_1,0,2.541300378984257e-4
2021,05,KAZ.12.13_1,0,1.9746281276766808e-8
2021,05,KAZ.12.6_1,0,0.09399820099585188
2021,05,KAZ.12.8_1,0,0.30659415553376124
2021,05,KAZ.12.9_1,0,0.3065941926615521
2021,05,KAZ.2.1_1,0,0.05178508637916435
2021,05,KAZ.2.13_1,0,0.09399995985378828
2021,05,KAZ.2.14_1,0,0.09400001258317714
2021,05,KAZ.3.2_1,0,0.30651316654090943
2021,05,KAZ.4.5_1,0,0.3065942472343597
2021,05,KAZ.4.7_1,0,0.5537095332702514
2021,05,KAZ.5.10_1,0,0.1697640638526382
2021,05,KAZ.5.13_1,0,0.5537095332702514
2021,05,KAZ.8.9_1,0,0.004834005306928346
2021,05,KAZ.9.3_1,0,0.5537095332702514
2021,05,KEN.22.3_1,0,0.16976403307884236
2021,05,KGZ.3.1_1,0,0.5537095332702514
2021,05,KGZ.3.5_1,0,0.028819774946251875
2021,05,KGZ.6.1_1,0,0.3065942472343597
2021,05,KHM.1.6_1,0,0.09399919449309058
2021,05,KHM.16.1_1,0,0.5537095332702514
2021,05,KHM.18.2_1,0,0.16976409447469554
2021,05,KHM.19.10_1,0,0.30659421273247345
2021,05,KHM.23.1_1,0,0.16976135280918714
2021,05,KHM.8.2_1,0,0.5537095332702514
2021,05,KOR.1.10_1,0,0.5537095332702514
2021,05,KOR.1.11_1,0,0.0014780952273716341
2021,05,KOR.1.14_1,0,0.16976409262877112
2021,05,KOR.1.5_1,0,0.16976407984638975
2021,05,KOR.1.9_1,0,4.218847493575595e-14
2021,05,KOR.10.18_1,0,0.5537095332702514
2021,05,KOR.10.2_1,0,0.01595749716700856
2021,05,KOR.10.20_1,0,6.872453398587552e-7
2021,05,KOR.11.4_1,0,0.16034345841596698
2021,05,KOR.11.7_1,0,0.5537095332702514
2021,05,KOR.12.1_1,0,0.5537095332702514
2021,05,KOR.13.5_1,0,0.09399422293538828
2021,05,KOR.13.9_1,0,0.5537095332702514
2021,05,KOR.14.15_1,0,0.16976328819547015
2021,05,KOR.14.20_1,0,0.09399984856346755
2021,05,KOR.14.7_1,0,0.5537095332702514
2021,05,KOR.16.11_1,0,0.5537095332702514
2021,05,KOR.16.14_1,0,0.09399799213724402
2021,05,KOR.16.16_1,0,0.5537095332702514
2021,05,KOR.16.18_1,0,0.0027090613686261422
2021,05,KOR.16.19_1,0,0.16976402248375888
2021,05,KOR.16.20_1,0,0.5537095332702514
2021,05,KOR.16.21_1,0,0.5537095332702514
2021,05,KOR.16.22_1,0,0.09399996208001826
2021,05,KOR.16.24_1,0,0.16976415753948138
2021,05,KOR.16.4_1,0.0055248618784530384,1
2021,05,KOR.16.7_1,0,0.1697625314094765
2021,05,KOR.16.8_1,0,0.5537095332702514
2021,05,KOR.16.9_1,0,0.004839631255987187
2021,05,KOR.17.3_1,0,0.3065942472343597
2021,05,KOR.17.5_1,0,0.5537095332702514
2021,05,KOR.4.1_1,0,0.5537095332702514
2021,05,KOR.4.2_1,0,0.5537095332702514
2021,05,KOR.4.3_1,0.022099447513812154,1
2021,05,KOR.4.4_1,0.0055248618784530384,1
2021,05,KOR.5.4_1,0,0.5537095332702514
2021,05,KOR.6.17_1,0,0.5537095332702514
2021,05,KOR.7.1_1,0,0.3065942472343597
2021,05,KOR.7.3_1,0,0.028819855508362968
2021,05,KOR.8.12_1,0,0.3007074169402747
2021,05,KOR.8.15_1,0.011049723756906077,1
2021,05,KOR.8.17_1,0,0.002705271823064792
2021,05,KOR.8.18_1,0,0.16976171539296991
2021,05,KOR.8.23_1,0,1.6259596931367248e-4
2021,05,KOR.8.24_1,0,0.3065942472343597
2021,05,KOR.8.26_1,0,0.16976382146789348
2021,05,KOR.8.29_1,0,0.5537095332702514
2021,05,KOR.8.31_1,0,0.3065942472343597
2021,05,KOR.8.4_1,0,0.3065942472343597
2021,05,KOR.8.5_1,0,0.16976381456420286
2021,05,KOR.9.10_1,0,0.5537095332702514
2021,05,KOR.9.13_1,0,6.789166381304668e-7
2021,05,KOR.9.2_1,0,0.5537095332702514
2021,05,KOR.9.8_1,0,0.1697576703794237
2021,05,LAO.4.4_1,0,0.5537095332702514
2021,05,LAO.5.6_1,0,0.11180332077338517
2021,05,LBN.5.1_1,0.002802624183873408,0.028682578904560052
2021,05,LBN.5.2_1,0,0.0015000343271951433
2021,05,LBN.5.4_1,0,0.3065942472343597
2021,05,LBN.5.7_1,0,0.052048679980062906
2021,05,LBN.6.1_1,0,0.3065927607933916
2021,05,LBN.6.3_1,0,0.05204810930423209
2021,05,LBN.7.4_1,0,0.1697640855105904
2021,05,LBN.8.1_1,0,0.5537095332702514
2021,05,LBN.8.3_1,0,0.09399992536825019
2021,05,LBN.8.4_1,0,0.16976415753948138
2021,05,LKA.11.10_1,0,0.09399995948274886
2021,05,LKA.11.20_1,0,0.028819608213590642
2021,05,LKA.14.25_1,0,0.16976409396896075
2021,05,LKA.8.2_1,0,0.30659414735925283
2021,05,LTU.10.4_1,0,0.1697639774609444
2021,05,LTU.7.3_1,0,0.16976398235388257
2021,05,LTU.8.2_1,0,0.16976006100826813
2021,05,LTU.9.5_1,0,0.16976402785716094
2021,05,LVA.3.2_1,0,0.09399992419212855
2021,05,LVA.3.3_1,0,0.5537095332702514
2021,05,MAR.1.1_1,0,0.5537095332702514
2021,05,MAR.1.2_1,0,0.05204827467990969
2021,05,MAR.10.1_1,0,0.052048705436151144
2021,05,MAR.10.4_1,0,1.3429593893621306e-4
2021,05,MAR.10.5_1,0,0.3065913122932211
2021,05,MAR.11.1_1,0,0.001499961040886011
2021,05,MAR.11.2_1,0,0.0015000344196972604
2021,05,MAR.11.3_1,0,0.0025587924691654607
2021,05,MAR.11.4_1,0,7.907271133477112e-4
2021,05,MAR.12.1_1,0,0.5537095332702514
2021,05,MAR.12.3_1,0,0.5537071414649081
2021,05,MAR.12.5_1,0,0.16976398358020828
2021,05,MAR.13.2_1,0.002763548263217531,8.08615507738919e-4
2021,05,MAR.14.4_1,0,0.0027090650537718863
2021,05,MAR.14.5_1,0,1.2394128897641465e-6
2021,05,MAR.15.3_1,0,4.598927525939489e-4
2021,05,MAR.2.1_1,0,0.015957559903742258
2021,05,MAR.3.4_1,0,0.015957822955788625
2021,05,MAR.4.1_1,0,0.09399992794451595
2021,05,MAR.4.2_1,0,0.0026924159775828516
2021,05,MAR.5.1_1,0.0027624309392265322,9.43689570931383e-15
2021,05,MAR.8.3_1,0.0055248618784530384,1
2021,05,MAR.8.5_1,0,0.0027090661265278815
2021,05,MAR.9.2_1,0,0.051973088467878514
2021,05,MAR.9.5_1,0,0.16976415753948138
2021,05,MDG.1.1_1,0,0.05204854123721214
2021,05,MEX.1.1_1,0.0027661777956833554,0.0027090496226834793
2021,05,MEX.1.5_1,0,0.3065942472343597
2021,05,MEX.11.10_1,0,0.3065942472343597
2021,05,MEX.11.14_1,0,0.5537095332702514
2021,05,MEX.11.16_1,0,0.3065942472343597
2021,05,MEX.11.19_1,0,8.30503728268317e-4
2021,05,MEX.11.23_1,0,0.3065942472343597
2021,05,MEX.11.27_1,0,0.16976415753948138
2021,05,MEX.11.3_1,0,0.0939962866453744
2021,05,MEX.11.7_1,0,0.02872116078643927
2021,05,MEX.12.1_1,0,0.5537095332702514
2021,05,MEX.12.17_1,0,2.5370683798731086e-4
2021,05,MEX.12.60_1,0,0.02881201896922314
2021,05,MEX.13.29_1,0,0.5537095332702514
2021,05,MEX.13.39_1,0,0.02881937340454077
2021,05,MEX.13.5_1,0,0.5537095332702514
2021,05,MEX.13.54_1,0,0.5537095332702514
2021,05,MEX.13.57_1,0,0.16976409984809937
2021,05,MEX.13.63_1,0,0.5537095332702514
2021,05,MEX.13.76_1,0,0.00839437544846533
2021,05,MEX.14.103_1,0,0.004853952840360831
2021,05,MEX.14.119_1,0,0.5537095332702514
2021,05,MEX.14.121_1,0.0055248618784530384,1
2021,05,MEX.14.122_1,0,0.5537095332702514
2021,05,MEX.14.43_1,0,2.3492129229707448e-4
2021,05,MEX.14.72_1,0,0.306370469750041
2021,05,MEX.14.83_1,0,0.16976401262197272
2021,05,MEX.14.85_1,0,0.5537095332702514
2021,05,MEX.14.99_1,0,0.052048672719649525
2021,05,MEX.15.105_1,0,0.5537095332702514
2021,05,MEX.15.107_1,0,0.3065942472343597
2021,05,MEX.15.109_1,0.0055248618784530384,1
2021,05,MEX.15.110_1,0.027624309392265192,1
2021,05,MEX.15.13_1,0,0.3065942472343597
2021,05,MEX.15.20_1,0,0.5537095332702514
2021,05,MEX.15.25_1,0,0.5537095332702514
2021,05,MEX.15.27_1,0,4.308813854758675e-5
2021,05,MEX.15.31_1,0,0.3065942472343597
2021,05,MEX.15.37_1,0,0.09399985191679894
2021,05,MEX.15.38_1,0,0.5537095332702514
2021,05,MEX.15.39_1,0,0.5537095332702514
2021,05,MEX.15.41_1,0,0.5537095332702514
2021,05,MEX.15.46_1,0.0055248618784530384,1
2021,05,MEX.15.5_1,0,0.5537095332702514
2021,05,MEX.15.50_1,0,0.16976403395123607
2021,05,MEX.15.56_1,0.011049723756906077,1
2021,05,MEX.15.60_1,0,7.807163865158895e-5
2021,05,MEX.15.61_1,0,0.5537095332702514
2021,05,MEX.15.62_1,0,0.3065942472343597
2021,05,MEX.15.66_1,0,0.5537095332702514
2021,05,MEX.15.88_1,0,0.008835933241750582
2021,05,MEX.15.96_1,0,0.16975953305289204
2021,05,MEX.15.97_1,0,0.16976402534114876
2021,05,MEX.16.106_1,0,0.5537095332702514
2021,05,MEX.16.109_1,0,0.16976404508998044
2021,05,MEX.16.15_1,0,0.09400002344828617
2021,05,MEX.16.21_1,0,0.5537095332702514
2021,05,MEX.16.50_1,0,0.16976404147397917
2021,05,MEX.16.51_1,0,0.16976402831231918
2021,05,MEX.16.57_1,0.002762430988634465,3.5771352102642595e-8
2021,05,MEX.16.70_1,0,0.30659249977795255
2021,05,MEX.16.85_1,0,0.5537095332702514
2021,05,MEX.16.88_1,0,0.3065942472343597
2021,05,MEX.17.11_1,0,0.5537095332702514
2021,05,MEX.17.18_1,0,0.002708920378517554
2021,05,MEX.17.20_1,0,0.16976393405650914
2021,05,MEX.17.21_1,0,0.1697640572528336
2021,05,MEX.17.30_1,0,0.09400002084402015
2021,05,MEX.17.7_1,0,0.04671930684686243
2021,05,MEX.18.18_1,0,0.0939995563027125
2021,05,MEX.19.19_1,0,0.3065942472343597
2021,05,MEX.19.24_1,0,0.5537095332702514
2021,05,MEX.19.28_1,0,0.09399999292516681
2021,05,MEX.19.38_1,0,0.5537095332702514
2021,05,MEX.19.39_1,0.0055248618784530384,1
2021,05,MEX.19.47_1,0,0.16976408848176605
2021,05,MEX.19.48_1,0,0.30459461192741666
2021,05,MEX.19.5_1,0,0.3065942472343597
2021,05,MEX.2.2_1,0,0.30659417797940547
2021,05,MEX.20.16_1,0,0.028819396901968997
2021,05,MEX.20.2_1,0,0.5537095332702514
2021,05,MEX.20.4_1,0,0.0026646823500763306
2021,05,MEX.21.105_1,0,0.16976396235221758
2021,05,MEX.21.113_1,0,0.1697640292225755
2021,05,MEX.21.115_1,0,0.16976402230675347
2021,05,MEX.21.117_1,0,0.3065909086516696
2021,05,MEX.21.120_1,0,0.5537095332702514
2021,05,MEX.21.123_1,0,0.1692259475285941
2021,05,MEX.21.150_1,0,0.015957046898942506
2021,05,MEX.21.189_1,0,0.5537095332702514
2021,05,MEX.21.87_1,0,0.30659371146113257
2021,05,MEX.22.11_1,0,0.30659420859955333
2021,05,MEX.22.14_1,0,1.2458972330486873e-6
2021,05,MEX.22.16_1,0,0.05204870024957642
2021,05,MEX.22.5_1,0,0.0014999879207400202
2021,05,MEX.22.6_1,0,0.00883565457611657
2021,05,MEX.23.1_1,0,0.30659402802967417
2021,05,MEX.23.2_1,0,0.008835987550576019
2021,05,MEX.23.9_1,0,0.16962432581061626
2021,05,MEX.24.14_1,0,0.5537095332702514
2021,05,MEX.24.29_1,0,4.4757252894722654e-4
2021,05,MEX.25.8_1,0,0.5537095332702514
2021,05,MEX.26.17_1,0,0.3065942472343597
2021,05,MEX.26.27_1,0,0.3065941535700536
2021,05,MEX.26.28_1,0,0.1697640273640748
2021,05,MEX.27.15_1,0,0.30659411963899297
2021,05,MEX.28.22_1,0,0.3065942472343597
2021,05,MEX.28.27_1,0,0.1697640227745547
2021,05,MEX.28.32_1,0,0.008730625974884054
2021,05,MEX.29.16_1,0,0.5537095332702514
2021,05,MEX.29.29_1,0,0.5537095332702514
2021,05,MEX.3.2_1,0,0.5537095332702514
2021,05,MEX.3.5_1,0,0.30659420798303616
2021,05,MEX.30.109_1,0,0.5537095332702514
2021,05,MEX.30.117_1,0.002836237669062425,0.0520455183576376
2021,05,MEX.30.120_1,0,0.5537095332702514
2021,05,MEX.30.170_1,0,0.30659418339101974
2021,05,MEX.30.171_1,0,0.1697640318398037
2021,05,MEX.30.175_1,0,0.5537093626278509
2021,05,MEX.30.203_1,0,0.3065942472343597
2021,05,MEX.30.47_1,0,0.00883182171205077
2021,05,MEX.30.5_1,0,0.5537095332702514
2021,05,MEX.30.76_1,0,0.3065942472343597
2021,05,MEX.30.92_1,0,0.30659412747099835
2021,05,MEX.32.14_1,0,0.16976409361494982
2021,05,MEX.32.56_1,0,0.16976402650432643
2021,05,MEX.32.8_1,0,0.5537095332702514
2021,05,MEX.4.8_1,0,0.16976395764889363
2021,05,MEX.5.101_1,0,4.528971628937617e-4
2021,05,MEX.5.64_1,0,0.16976409921593483
2021,05,MEX.5.67_1,0,0.5537095332702514
2021,05,MEX.5.69_1,0,0.16976401680691788
2021,05,MEX.5.90_1,0,0.0288193343771187
2021,05,MEX.6.14_1,0,0.16967279158341797
2021,05,MEX.6.36_1,0,0.5537095332702514
2021,05,MEX.7.11_1,0,0.1697640303478939
2021,05,MEX.7.31_1,0,0.16976384052102855
2021,05,MEX.8.7_1,0,0.01595767017846228
2021,05,MEX.9.1_1,0,0.028817206180587807
2021,05,MEX.9.10_1,0,0.5537095332702514
2021,05,MEX.9.11_1,0,1.6897618005939918e-6
2021,05,MEX.9.12_1,0,0.5537095332702514
2021,05,MEX.9.13_1,0,0.3065942472343597
2021,05,MEX.9.14_1,0,0.5537095332702514
2021,05,MEX.9.15_1,0,0.5537095332702514
2021,05,MEX.9.16_1,0,0.16976216922349008
2021,05,MEX.9.2_1,0,0.002706324125193782
2021,05,MEX.9.3_1,0,3.9170401175581127e-4
2021,05,MEX.9.4_1,0,0.0014991277372630174
2021,05,MEX.9.5_1,0,0.3065930207809562
2021,05,MEX.9.6_1,0.005527204204715893,8.475627735468061e-4
2021,05,MEX.9.7_1,0,0.05204864709690549
2021,05,MEX.9.9_1,0,0.3065942472343597
2021,05,MLI.8.6_1,0,0.16976411890156018
2021,05,MLT.1.11_1,0,0.5537095332702514
2021,05,MMR.12.8_1,0,0.008835776774550497
2021,05,MMR.13.4_1,0,0.028819607065264652
2021,05,MMR.13.6_1,0,0.047629410448078224
2021,05,MMR.15.3_1,0,0.30658776757644035
2021,05,MMR.8.2_1,0,0.5537095332702514
2021,05,MMR.9.1_1,0,0.5522528826632653
2021,05,MNG.15.4_1,0,0.1663913002816717
2021,05,MOZ.9.1_1,0,0.09399993509225013
2021,05,MRT.1.2_1,0,0.3065942244005495
2021,05,MRT.10.1_1,0,0.015858886390122562
2021,05,MRT.12.2_1,0,4.134843079798278e-4
2021,05,MTQ.1.3_1,0,0.5537095332702514
2021,05,MWI.11.15_1,0,0.16976409475284615
2021,05,MYS.1.4_1,0,0.09399692108194979
2021,05,MYS.15.2_1,0,3.0160576258708716e-9
2021,05,MYS.15.4_1,0,0.16902498508341934
2021,05,MYS.15.7_1,0,0.0939999272164409
2021,05,MYS.16.2_1,0,0.30659419346073213
2021,05,MYS.2.4_1,0,0.024236051001390257
2021,05,MYS.2.5_1,0,0.16976235415996055
2021,05,MYS.3.2_1,0,0.05204840477782413
2021,05,MYS.3.7_1,0,0.1697639934041597
2021,05,MYS.4.1_1,0,0.028819639264924812
2021,05,MYS.6.3_1,0,2.2833446244874267e-10
2021,05,MYS.8.4_1,0,0.16976404008322943
2021,05,NGA.15.2_1,0,0.16976395895116858
2021,05,NGA.25.12_1,0,0.16976415753948138
2021,05,NGA.25.3_1,0,0.30659371171230876
2021,05,NGA.25.4_1,0,0.16976409399424863
2021,05,NGA.3.14_1,0,0.16976409434825956
2021,05,NGA.4.10_1,0,0.028755339224553866
2021,05,NGA.9.13_1,0,0.16976406354916573
2021,05,NGA.9.8_1,0,0.1697639993338762
2021,05,NIC.13.2_1,0,0.5537095332702514
2021,05,NIC.4.7_1,0,0.052048662590728934
2021,05,NLD.1.5_1,0,5.8945843317559365e-8
2021,05,NLD.10.19_1,0,0.30240477480232786
2021,05,NLD.11.13_1,0,3.773743539881025e-10
2021,05,NLD.11.34_1,0,2.7044869344017286e-8
2021,05,NLD.11.6_1,0,1.4555023852835802e-13
2021,05,NLD.14.101_1,0,0
2021,05,NLD.14.38_1,0,0.5537095332702514
2021,05,NLD.14.63_1,0,0.5537095332702514
2021,05,NLD.14.67_2,0,0
2021,05,NLD.14.8_1,0,0.5537095332702514
2021,05,NLD.14.89_1,0,0.3065942472343597
2021,05,NLD.14.94_1,0,0
2021,05,NLD.14.95_1,0,0.3065942472343597
2021,05,NLD.2.3_1,0,0.24470910830488812
2021,05,NLD.4.15_2,0,6.383815698285389e-11
2021,05,NLD.4.4_1,0,0
2021,05,NLD.4.45_1,0,0.30659419638346086
2021,05,NLD.4.5_1,0,4.012628655840622e-4
2021,05,NLD.4.60_1,0.011049723756906077,1
2021,05,NLD.4.65_1,0,0.004100271554918988
2021,05,NLD.4.7_1,0,2.3598548917425077e-5
2021,05,NLD.4.79_1,0,0.20538968282149994
2021,05,NLD.5.27_1,0,0.5537095332702514
2021,05,NLD.5.7_2,0,9.797305292602587e-6
2021,05,NLD.7.16_2,0,0.15652411989436887
2021,05,NLD.7.23_1,0,0.16954344594758786
2021,05,NLD.7.44_2,0,4.0386716066320716e-5
2021,05,NLD.8.10_1,0,0.5537094072472595
2021,05,NLD.8.12_1,0,0.16976397593111847
2021,05,NLD.8.21_1,0,0.16976407107195524
2021,05,NLD.8.47_2,0,4.684082155259617e-6
2021,05,NLD.8.48_1,0,0.5537095332702514
2021,05,NLD.8.69_1,0,4.6851411639181606e-14
2021,05,NLD.9.1_1,0.0055248618784530384,1
2021,05,NLD.9.12_2,0,0.00878704594618196
2021,05,NLD.9.25_1,0,0.009950207817502776
2021,05,NLD.9.3_1,0.0055248618784530384,0
2021,05,NLD.9.4_1,0.011049723756906077,1
2021,05,NLD.9.50_1,0,0.05146187712338457
2021,05,NLD.9.51_1,0,3.757488948987753e-4
2021,05,NLD.9.62_1,0,2.3771236035063925e-4
2021,05,NOR.1.17_1,0,0.5537095332702514
2021,05,NPL.1.1_1,0,1.0825706109329758e-8
2021,05,NPL.1.3_1,0,0.05204854899395994
2021,05,NPL.2.1_1,0,0.008783258387296544
2021,05,NPL.2.3_1,0,0.09399999725860275
2021,05,NPL.3.2_1,0,0.30658265087567504
2021,05,NPL.4.1_1,0,0.02881937210814256
2021,05,NPL.4.3_1,0,0.09400003243720367
2021,05,NPL.5.3_1,0,0.015957816321735208
2021,05,PAK.4.1_1,0,0.001500034576099707
2021,05,PAK.7.2_1,0,0.09399998623947148
2021,05,PAK.7.3_1,0.0055248618784530384,1
2021,05,PAK.7.4_1,0,0.004127367933195569
2021,05,PAK.7.5_1,0,0.007584588402708148
2021,05,PAK.7.7_1,0,0.015957811085349216
2021,05,PAK.8.2_1,0.003018661123446678,0.16976412637374638
2021,05,PAK.8.6_1,0,0.028592940691818614
2021,05,PAN.11.1_1,0,0.5537095332702514
2021,05,PAN.11.4_1,0,0.1697640504254092
2021,05,PAN.12.6_1,0,0.5537095332702514
2021,05,PAN.3.2_1,0,0.5537095332702514
2021,05,PAN.4.2_1,0,0.30659416163039
2021,05,PER.11.2_1,0,0.30652935573630014
2021,05,PER.12.4_1,0,0.3324145734518962
