year,month,ID_2,est,se
2021,08,HUN.14.6_1,0.002762437604751503,4.825828444077196e-6
2021,08,HUN.14.7_1,0,0
2021,08,HUN.14.8_1,0.0027888060161601553,0.01891495986511882
2021,08,HUN.14.9_1,0,0.3065942472343597
2021,08,HUN.15.1_1,0,0.4851304867460535
2021,08,HUN.15.2_1,0.06629834254143646,1
2021,08,HUN.15.4_1,0,0
2021,08,HUN.15.5_1,0,0.09399999508838919
2021,08,HUN.15.7_1,0.00276278206496256,2.5418272435884237e-4
2021,08,HUN.15.8_1,0.011049723756906077,1
2021,08,HUN.15.9_1,0.0027624491345112513,1.3173299377333691e-5
2021,08,HUN.16.1_1,0,0.5537095332702514
2021,08,HUN.16.6_1,0,0.3065942472343597
2021,08,HUN.16.9_1,0,0.5275102879847487
2021,08,HUN.17.2_1,0.0055248618784530384,1
2021,08,HUN.17.4_1,0.011049723756906077,1
2021,08,HUN.18.1_1,0,0.30659419588111525
2021,08,HUN.18.6_1,0,0.10699912938686829
2021,08,HUN.18.7_1,0,0.5537095332702514
2021,08,HUN.18.8_1,0,0.11855769131079075
2021,08,HUN.19.2_1,0.016574585635359115,1
2021,08,HUN.19.3_1,0,0.011964102678503341
2021,08,HUN.19.4_1,0.002890451258553591,0.08858154514678396
2021,08,HUN.19.6_1,0,1.0093140873579376e-4
2021,08,HUN.19.7_1,0,0.16976407391670645
2021,08,HUN.19.8_1,0,1.5348429716066647e-7
2021,08,HUN.19.9_1,0,0.2940767030573358
2021,08,HUN.2.1_1,0.011049723756906077,1
2021,08,HUN.2.2_1,0,0.0033969859299360916
2021,08,HUN.2.3_1,0.027624309392265192,1
2021,08,HUN.2.5_1,0,0.5537095332702514
2021,08,HUN.2.7_1,0.08287292817679558,1
2021,08,HUN.2.8_1,0,0.05208855783381949
2021,08,HUN.20.1_1,0.002824587574085003,0.04401112249360395
2021,08,HUN.20.5_1,0,0.5537095332702514
2021,08,HUN.3.1_1,0,0.09232469881990446
2021,08,HUN.3.2_1,0,0.011057322990997709
2021,08,HUN.3.5_1,0,0.01520812301451624
2021,08,HUN.3.7_1,0,0.0019358800551405597
2021,08,HUN.4.10_1,0,4.5985001381176893e-4
2021,08,HUN.4.12_1,0,0.09399852078918336
2021,08,HUN.4.15_1,0.0055248618784530384,1
2021,08,HUN.4.4_1,0,0.5537095332702514
2021,08,HUN.4.5_1,0,0.5509411854794981
2021,08,HUN.4.7_1,0,0.16976396465328303
2021,08,HUN.4.8_1,0,0
2021,08,HUN.5.1_1,0.4696132596685083,0
2021,08,HUN.6.7_1,0,2.358609393449118e-5
2021,08,HUN.7.10_1,0,9.670375611392501e-11
2021,08,HUN.7.3_1,0,0.16975610088549153
2021,08,HUN.7.4_1,0.0055248618784530384,1
2021,08,HUN.7.6_1,0,0.019280789724350877
2021,08,HUN.7.8_1,0,0.16976395742131167
2021,08,HUN.8.2_1,0,0.004880973694427526
2021,08,HUN.8.3_1,0,0.3065941569951287
2021,08,HUN.8.4_1,0.003820022329916529,0.5537095332702514
2021,08,HUN.9.1_1,0,0.5537095332702514
2021,08,HUN.9.3_1,0.005524861878453086,1.7208456881689926e-14
2021,08,HUN.9.4_1,0,0.09399999013887717
2021,08,HUN.9.5_1,0,0.05204857379882
2021,08,HUN.9.6_1,0,0.16976405780914072
2021,08,HUN.9.9_1,0,0.1697641318483013
2021,08,IDN.1.14_1,0,0.09399866676359026
2021,08,IDN.1.18_1,0,0.3065941972739805
2021,08,IDN.1.3_1,0,0.008835008925820231
2021,08,IDN.1.7_1,0,0.094000029181872
2021,08,IDN.10.10_1,0,0.16976397440126334
2021,08,IDN.10.11_1,0,0.16976415753948138
2021,08,IDN.10.14_1,0,0.05196143366429418
2021,08,IDN.10.16_1,0,0.30659423218688087
2021,08,IDN.10.17_1,0,4.5990179076860205e-4
2021,08,IDN.10.19_1,0,1.1670195373847392e-5
2021,08,IDN.10.2_1,0.0028986683474303506,0.09399999715359286
2021,08,IDN.10.20_1,0,0.16976396460271315
2021,08,IDN.10.21_1,0,0.0027090335564943224
2021,08,IDN.10.22_1,0,0.008835844272091053
2021,08,IDN.10.25_1,0,0.5537095332702514
2021,08,IDN.10.28_1,0,0.5537095332702514
2021,08,IDN.10.29_1,0,0.1697640893541572
2021,08,IDN.10.3_1,0,0.16976402596066442
2021,08,IDN.10.30_1,0,0.16976415753948138
2021,08,IDN.10.32_1,0,0.169763995237441
2021,08,IDN.10.8_1,0,0.09399963382260768
2021,08,IDN.11.10_1,0,8.303679043142331e-4
2021,08,IDN.11.18_1,0,0.3065942146733429
2021,08,IDN.11.2_1,0,0.02881878423245765
2021,08,IDN.11.20_1,0,0.5537095332702514
2021,08,IDN.11.22_1,0,0.00875015805904178
2021,08,IDN.11.23_1,0,0.5537095332702514
2021,08,IDN.11.24_1,0,0.01591922204099705
2021,08,IDN.11.25_1,0,0.09399750565181997
2021,08,IDN.11.28_1,0.011049723756906077,1
2021,08,IDN.11.32_1,0,1.171133617861031e-7
2021,08,IDN.11.34_1,0,0.0023657587902728983
2021,08,IDN.11.35_1,0.011049723756906077,1
2021,08,IDN.11.36_1,0,0.5537095332702514
2021,08,IDN.11.38_1,0,0.004892277300095671
2021,08,IDN.11.4_1,0,0.02881927985294408
2021,08,IDN.11.6_1,0,0.16976398192404107
2021,08,IDN.11.7_1,0,0.09399902504684143
2021,08,IDN.11.9_1,0,0.5537095332702514
2021,08,IDN.12.6_1,0,0.3065942472343597
2021,08,IDN.13.3_1,0,0.09400002084402281
2021,08,IDN.13.4_1,0,0.3065942472343597
2021,08,IDN.13.5_1,0,0.30659266484497216
2021,08,IDN.14.12_1,0,0.30659412769933647
2021,08,IDN.14.8_1,0,0.16976409441148055
2021,08,IDN.16.1_1,0,0.16976411608209996
2021,08,IDN.17.12_1,0,0.3065941856059027
2021,08,IDN.17.13_1,0.0055248618784530384,1
2021,08,IDN.17.3_1,0,0.02816096151642533
2021,08,IDN.17.4_1,0,0.16976409410803917
2021,08,IDN.17.6_1,0.0030186609568523953,0.16976402536643342
2021,08,IDN.17.7_1,0,0.306594196794467
2021,08,IDN.19.1_1,0,0.5537094972695819
2021,08,IDN.2.4_1,0,0.09399475673306756
2021,08,IDN.20.1_1,0,0.05198777051433923
2021,08,IDN.20.10_1,0,0.30659399880236426
2021,08,IDN.20.4_1,0,0.028818904880359875
2021,08,IDN.20.8_1,0.016574585635359115,1
2021,08,IDN.20.9_1,0,0.1697639871204435
2021,08,IDN.21.15_1,0,0.1697640942597598
2021,08,IDN.21.5_1,0,0.09399996070087702
2021,08,IDN.23.11_1,0,0.5537095332702514
2021,08,IDN.23.17_1,0,0.03545512363611336
2021,08,IDN.24.10_1,0,0.052048656632758816
2021,08,IDN.24.4_1,0,0.052048635603494375
2021,08,IDN.24.5_1,0,0.015957808359009396
2021,08,IDN.24.8_1,0,0.3065942472343597
2021,08,IDN.25.4_1,0,0.5537095332702514
2021,08,IDN.26.11_1,0,0.3065942472343597
2021,08,IDN.26.12_1,0,0.09399917418640313
2021,08,IDN.26.13_1,0,0.16976408647148444
2021,08,IDN.26.14_1,0,0.3065942472343597
2021,08,IDN.26.17_1,0,0.169764015706952
2021,08,IDN.26.21_1,0,0.05204865674904369
2021,08,IDN.26.4_1,0,0.09399999702758066
2021,08,IDN.26.6_1,0,0.5537095332702514
2021,08,IDN.26.9_1,0,0.09399934386052955
2021,08,IDN.27.11_1,0,0.16976409395631842
2021,08,IDN.27.3_1,0,0.3065942472343597
2021,08,IDN.28.10_1,0,0.5537095332702514
2021,08,IDN.28.11_1,0,0.1697639683324852
2021,08,IDN.28.5_1,0.0030186608232474674,0.16976394436079567
2021,08,IDN.28.8_1,0,0.5537095332702514
2021,08,IDN.29.9_1,0.011049723756906077,1
2021,08,IDN.3.3_1,0,0.09399994172193005
2021,08,IDN.30.16_1,0,0.5537095332702514
2021,08,IDN.30.20_1,0,0.09399980608975445
2021,08,IDN.31.14_1,0,0.008835395838739046
2021,08,IDN.31.4_1,0,0.5537095332702514
2021,08,IDN.31.6_1,0,0.16976395900172514
2021,08,IDN.31.8_1,0,0.09399998295614898
2021,08,IDN.32.21_1,0,0.015957474919720327
2021,08,IDN.32.4_1,0,0.3065941553967574
2021,08,IDN.32.8_1,0,0.09399866343085983
2021,08,IDN.32.9_1,0,0.30659109481882907
2021,08,IDN.33.1_1,0,0.3065941434546693
2021,08,IDN.33.3_1,0.0055248618784530384,1
2021,08,IDN.33.4_1,0,0.5537095332702514
2021,08,IDN.34.12_1,0,0.09400003243720367
2021,08,IDN.34.2_1,0,0.30659421170495005
2021,08,IDN.34.3_1,0,0.16316210325854363
2021,08,IDN.34.6_1,0,0.3065942472343597
2021,08,IDN.4.3_1,0,7.807480353294594e-5
2021,08,IDN.4.5_1,0,0.16976409399424863
2021,08,IDN.4.6_1,0,0.16976409375402512
2021,08,IDN.4.7_1,0,0.019278743699871814
2021,08,IDN.4.8_1,0.0055248618784530384,1
2021,08,IDN.5.10_1,0,0.3065942232360225
2021,08,IDN.5.9_1,0,0.09399986608622679
2021,08,IDN.7.1_1,0.0055248618784530384,1
2021,08,IDN.7.2_1,0,0.5537095332702514
2021,08,IDN.7.3_1,0,1.410024146534239e-4
2021,08,IDN.7.4_1,0,8.305810431905591e-4
2021,08,IDN.7.5_1,0,0.002708984207165588
2021,08,IDN.8.3_1,0,0.09399992120282497
2021,08,IDN.8.6_1,0,0.3065892241197008
2021,08,IDN.8.9_1,0,0.008835908402952897
2021,08,IDN.9.1_1,0,0.028819817240596457
2021,08,IDN.9.10_1,0,0.028819847865107606
2021,08,IDN.9.11_1,0,0.169763818369846
2021,08,IDN.9.12_1,0,0.05204790378025226
2021,08,IDN.9.13_1,0,1.4100322951215993e-4
2021,08,IDN.9.14_1,0,9.62255668479628e-8
2021,08,IDN.9.15_1,0,7.807346429233863e-5
2021,08,IDN.9.19_1,0,0.16976409884928845
2021,08,IDN.9.2_1,0.002762430954429741,1.1007132649787366e-8
2021,08,IDN.9.20_1,0,0.16976395102379882
2021,08,IDN.9.22_1,0,0.16976415753948138
2021,08,IDN.9.23_1,0,0.16976410853405866
2021,08,IDN.9.24_1,0,0.015956918507672557
2021,08,IDN.9.25_1,0,0.5537095332702514
2021,08,IDN.9.4_1,0,6.484301384723778e-8
2021,08,IDN.9.5_1,0,1.1841979082327647e-5
2021,08,IDN.9.6_1,0,0.5537095332702514
2021,08,IDN.9.7_1,0,0.5537095332702514
2021,08,IDN.9.8_1,0,0.5537095332702514
2021,08,IND.11.1_1,0.002762430949012625,7.085140585338934e-9
2021,08,IND.11.10_1,0,0.1697640937793129
2021,08,IND.11.12_1,0,0.02881985825143296
2021,08,IND.11.13_1,0,0.30659412078068304
2021,08,IND.11.15_1,0,4.5988355392201363e-4
2021,08,IND.11.19_1,0,0.0048925723728797665
2021,08,IND.11.20_1,0,0.16976399133066822
2021,08,IND.11.22_1,0.0055261313445145585,4.594411469350801e-4
2021,08,IND.11.23_1,0.0055248618784530384,1
2021,08,IND.11.26_1,0,8.305824223194813e-4
2021,08,IND.11.27_1,0,0.30659413724387363
2021,08,IND.11.28_1,0,2.5463759424249055e-4
2021,08,IND.11.29_1,0,0.16976409379195534
2021,08,IND.11.3_1,0.016574585635359115,1
2021,08,IND.11.32_1,0.0027624318906368677,6.888208550215325e-7
2021,08,IND.11.33_1,0,0.0015000302573786595
2021,08,IND.11.6_1,0,0.052048694694746156
2021,08,IND.11.8_1,0,0.015923875996559422
2021,08,IND.12.10_1,0,0.1697639809631537
2021,08,IND.12.12_1,0,0.01595680055658888
2021,08,IND.12.14_1,0,0.1697639697991129
2021,08,IND.12.16_1,0,8.289254046297545e-4
2021,08,IND.12.17_1,0,0.05204865054687635
2021,08,IND.12.18_1,0,0.004892444100123572
2021,08,IND.12.19_1,0.0055248618784530384,1
2021,08,IND.12.2_1,0,0.16976402867897922
2021,08,IND.12.20_1,0.0027692049848433457,0.004892411832206567
2021,08,IND.12.3_1,0,0.30659320744843
2021,08,IND.12.4_1,0,0.004892572798473549
2021,08,IND.12.5_1,0.0055248618784530384,1
2021,08,IND.12.6_1,0.002762430940581497,9.810037226998247e-10
2021,08,IND.13.1_1,0,0.00489242353134578
2021,08,IND.13.10_1,0,0.004892571790238387
2021,08,IND.13.12_1,0,0.004857202249611281
2021,08,IND.13.3_1,0,0.09399999954783689
2021,08,IND.14.16_1,0,0.01595774053076615
2021,08,IND.14.17_1,0,0.13969642711766983
2021,08,IND.14.19_1,0.0055248618784530384,1
2021,08,IND.14.21_1,0,0.02881981298860614
2021,08,IND.14.4_1,0,0.09399996559436563
2021,08,IND.14.5_1,0,0.16976409369081014
2021,08,IND.14.7_1,0,0.052048648096978956
2021,08,IND.15.10_1,0,0.09399999718159535
2021,08,IND.15.3_1,0,0.5537095332702514
2021,08,IND.15.4_1,0,0.05204868933761875
2021,08,IND.15.5_1,0,3.4453518349408796e-7
2021,08,IND.16.11_1,0,0.16976400976460093
2021,08,IND.16.12_1,0,0.16976401177488332
2021,08,IND.16.16_1,0,4.5989336048868346e-4
2021,08,IND.16.17_1,0,1.4099464467154377e-4
2021,08,IND.16.19_1,0,0.306592344719683
2021,08,IND.16.2_1,0,0.09399887605129531
2021,08,IND.16.22_1,0,0.002709023843093683
2021,08,IND.16.24_1,0.005532230668941039,0.0026639491116555725
2021,08,IND.16.3_1,0.011049723756906077,1
2021,08,IND.17.1_1,0,0.09400002683663078
2021,08,IND.17.10_1,0,0.1697640942218266
2021,08,IND.17.11_1,0,0.16976411165694527
2021,08,IND.17.12_1,0.016574585635359115,1
2021,08,IND.17.13_1,0,0.5537095332702514
2021,08,IND.17.2_1,0.0055248618784530384,1
2021,08,IND.17.5_1,0,0.16976400150852644
2021,08,IND.17.6_1,0,0.002709002280602557
2021,08,IND.17.7_1,0,0.015957416872604213
2021,08,IND.17.8_1,0,0.1697493251965868
2021,08,IND.17.9_1,0,0.015957808518257788
2021,08,IND.19.11_1,0.0030186610702924665,0.16976409414596627
2021,08,IND.19.15_1,0,0.3065941389107416
2021,08,IND.19.20_1,0.005527156838084819,8.304304361210768e-4
2021,08,IND.19.22_1,0,0.09399998843069657
2021,08,IND.19.23_1,0,8.305819307309337e-4
2021,08,IND.19.24_1,0,0.028819835351724166
2021,08,IND.19.26_1,0,0.008835988879202117
2021,08,IND.19.28_1,0,7.807344932098115e-5
2021,08,IND.19.30_1,0,0.052048438450793766
2021,08,IND.19.33_1,0,0.05204850549718798
2021,08,IND.19.35_1,0,0.015957724146108854
2021,08,IND.19.36_1,0,0.16976409370345258
2021,08,IND.19.37_1,0,0.16976409389310043
2021,08,IND.19.38_1,0,0.0014999626565328494
2021,08,IND.19.41_1,0,0.008835255292815924
2021,08,IND.19.44_1,0,0.16976407706486196
2021,08,IND.19.48_1,0,1.409969113543852e-4
2021,08,IND.19.5_1,0,8.30544661126642e-4
2021,08,IND.19.51_1,0,0.028819847025872702
2021,08,IND.19.9_1,0,4.598597142571048e-4
2021,08,IND.2.1_1,0,0.0520485983826664
2021,08,IND.2.10_1,0,0.16976403373629456
2021,08,IND.2.11_1,0,0.028819825349594486
2021,08,IND.2.12_1,0,0.0014956075620095044
2021,08,IND.2.13_1,0,8.305013404404926e-4
2021,08,IND.2.2_1,0,0.05204410499808898
2021,08,IND.2.3_1,0,0.05204867496018761
2021,08,IND.2.4_1,0,0.008835952740083641
2021,08,IND.2.6_1,0,0.008835801280187905
2021,08,IND.2.7_1,0,0.028818785258376556
2021,08,IND.2.9_1,0.002898668347515524,0.09399999720959784
2021,08,IND.20.1_1,0,2.3932770274459614e-5
2021,08,IND.20.13_1,0.011049856014243294,2.3938291511926835e-5
2021,08,IND.20.15_1,0,0.004892575161464019
2021,08,IND.20.17_1,0,0.0939999156512571
2021,08,IND.20.18_1,0.002836241803655768,0.052048358030764685
2021,08,IND.20.19_1,0,0.001500009860360807
2021,08,IND.20.20_1,0,0.05204862794768894
2021,08,IND.20.22_1,0.008287344680204475,1.2516077686708371e-5
2021,08,IND.20.24_1,0,0.008835992659146918
2021,08,IND.20.26_1,0.0027624898513258613,4.2651450331110397e-5
2021,08,IND.20.27_1,0,2.528618416306472e-4
2021,08,IND.20.29_1,0,0.1697640938172431
2021,08,IND.20.3_1,0,0.02881937168742188
2021,08,IND.20.30_1,0,0.1697640946011284
2021,08,IND.20.32_1,0,1.9875869727847828e-8
2021,08,IND.20.33_1,0.002762431229592104,2.102246613455705e-7
2021,08,IND.20.36_1,0,0.16976364128811583
2021,08,IND.20.6_1,0,0.16976392867042134
2021,08,IND.20.7_1,0,0.02881807805683323
2021,08,IND.20.8_1,0,0.0027089767396724085
2021,08,IND.20.9_1,0.016574585635359115,1
2021,08,IND.22.2_1,0,0.30659415126383616
2021,08,IND.22.5_1,0,0.052048644274925726
2021,08,IND.25.1_1,0.0027624309394218664,1.4143108906239377e-10
2021,08,IND.26.11_1,0,0.0014979634825788013
2021,08,IND.26.13_1,0,0.16976396563946328
2021,08,IND.26.17_1,0,0.16976409405746662
2021,08,IND.26.18_1,0,0.3065931223920155
2021,08,IND.26.19_1,0.0055248618784530384,1
2021,08,IND.26.2_1,0,0.01563186675378092
2021,08,IND.26.22_1,0,0.3065940718021257
2021,08,IND.26.3_1,0.0028362422692460973,0.05204867780156042
2021,08,IND.26.4_1,0.003820022329916529,0.5537095332702514
2021,08,IND.26.6_1,0,0.3065941297543785
2021,08,IND.26.7_1,0,0.0939999972586043
2021,08,IND.28.10_1,0,0.015693236057971016
2021,08,IND.28.11_1,0,0.5515423269640218
2021,08,IND.28.12_1,0.0055248618784530384,1
2021,08,IND.28.13_1,0,2.2500774102818255e-6
2021,08,IND.28.17_1,0,0.008835946326695154
2021,08,IND.28.18_1,0,0.1697641524063067
2021,08,IND.28.19_1,0,8.29754089438306e-4
2021,08,IND.28.3_1,0,0.16976413959864167
2021,08,IND.28.9_1,0,0.05204866364120653
2021,08,IND.29.1_1,0,0.1697638979724938
2021,08,IND.29.11_1,0.0055248618784530384,1
2021,08,IND.29.16_1,0,0.001500013875275763
2021,08,IND.29.17_1,0.005524861895291448,6.095503879421926e-9
2021,08,IND.29.2_1,0,0.16976409447469254
2021,08,IND.29.22_1,0,0.0015000238168187963
2021,08,IND.29.26_1,0,8.304168276669355e-4
2021,08,IND.29.27_1,0,0.028819847405782473
2021,08,IND.29.3_1,0,0.008835963673959557
2021,08,IND.29.30_1,0,0.3065941702159096
2021,08,IND.29.33_1,0,0.015957696750889094
2021,08,IND.29.5_1,0,0.004871910421208603
2021,08,IND.29.6_1,0,0.0014999405646521913
2021,08,IND.29.7_1,0.0055248618784530384,1
2021,08,IND.29.9_1,0,0.015957634902243445
2021,08,IND.3.17_1,0,0.16976161433466974
2021,08,IND.31.10_1,0,0.5537095332702514
2021,08,IND.31.12_1,0,0.169764127789799
2021,08,IND.31.13_1,0.002762432614299331,1.2127519801730102e-6
2021,08,IND.31.18_1,0.0055248618784530384,1
2021,08,IND.31.2_1,0,1.4024792158151556e-4
2021,08,IND.31.22_1,0,0.05204858333853557
2021,08,IND.31.23_1,0,1.331385662766138e-4
2021,08,IND.31.27_1,0,0.09400003121907918
2021,08,IND.31.29_1,0,0.30659413715253403
2021,08,IND.31.3_1,0,2.376509579382624e-5
2021,08,IND.31.30_1,0,8.305747331960323e-4
2021,08,IND.31.31_1,0,0.5537095332702514
2021,08,IND.31.4_1,0,0.028766891794783533
2021,08,IND.31.6_1,0,0.09399993469321155
2021,08,IND.31.7_1,0.0055248618784530384,1
2021,08,IND.31.8_1,0.011049723756906077,1
2021,08,IND.31.9_1,0,0.16976409581489904
2021,08,IND.32.1_1,0,0.3065941297087087
2021,08,IND.32.2_1,0,0.3065942472343597
2021,08,IND.32.3_1,0,0.004892418531875831
2021,08,IND.32.4_1,0,0.01595740293814263
2021,08,IND.32.5_1,0,4.5982151387580217e-4
2021,08,IND.32.6_1,0,0.0048919233496753645
2021,08,IND.32.7_1,0,0.09399996244401887
2021,08,IND.32.8_1,0,0.015957816068606023
2021,08,IND.32.9_1,0,3.8195776641547496e-7
2021,08,IND.33.7_1,0,0.00489240399013402
2021,08,IND.34.1_1,0.00276617392570162,0.00270625533725366
2021,08,IND.34.15_1,0,0.1697640941586117
2021,08,IND.34.16_1,0,0.0014814230203042955
2021,08,IND.34.17_1,0,0.05204861117080062
2021,08,IND.34.19_1,0,0.3065941407831154
2021,08,IND.34.22_1,0,2.5347336853698277e-4
2021,08,IND.34.29_1,0.011049723756906077,1
2021,08,IND.34.3_1,0,3.97064579960027e-6
2021,08,IND.34.30_1,0.0055248618784530384,1
2021,08,IND.34.33_1,0,7.070398508002285e-6
2021,08,IND.34.36_1,0,0.028782587905087476
2021,08,IND.34.39_1,0,0.015957805217878374
2021,08,IND.34.40_1,0,0.01595778045963503
2021,08,IND.34.43_1,0,0.3065940665275122
2021,08,IND.34.45_1,0,0.028819850421444526
2021,08,IND.34.47_1,0,0.3065941819068203
2021,08,IND.34.49_1,0,0
2021,08,IND.34.50_1,0,0.5269485412288384
2021,08,IND.34.52_1,0,0.3065941656034805
2021,08,IND.34.55_1,0.0027624639971775386,2.393367012454295e-5
2021,08,IND.34.59_1,0,7.806568582058304e-5
2021,08,IND.34.6_1,0,0.16976415753948138
2021,08,IND.34.60_1,0,0.004806777540086515
2021,08,IND.34.63_1,0.005549378973147346,0.008835977796053274
2021,08,IND.34.67_1,0,2.2394277441328825e-6
2021,08,IND.34.71_1,0,0.028819513447179035
2021,08,IND.34.75_1,0,0.052048681809721
2021,08,IND.35.1_1,0,0.16976415753948138
2021,08,IND.35.13_1,0,0.5537095332702514
2021,08,IND.35.5_1,0,0.05204866324971236
2021,08,IND.35.7_1,0,0.0027075454357934348
2021,08,IND.35.8_1,0.0055248618784530384,1
2021,08,IND.36.11_1,0,0.16976409346322907
2021,08,IND.36.12_1,0,0.05204868440300736
2021,08,IND.36.13_1,0,7.338843255877414e-6
2021,08,IND.36.14_1,0.011049723756906077,1
2021,08,IND.36.15_1,0,0.015957808750009295
2021,08,IND.36.17_1,0,0.0027090652619877753
2021,08,IND.36.18_1,0,0.3065942020005805
2021,08,IND.36.19_1,0,0.0027089862856459757
2021,08,IND.36.2_1,0,0.01595752047104837
2021,08,IND.36.20_1,0,0.16976023048018907
2021,08,IND.36.3_1,0.0028986682403557367,0.09399992674739333
2021,08,IND.36.7_1,0,1.4100106816006264e-4
2021,08,IND.36.8_1,0,0.09400000806071263
2021,08,IND.4.12_1,0,0.0159577322720863
2021,08,IND.4.15_1,0,0.16976407794989257
2021,08,IND.4.16_1,0,0.16976389679666648
2021,08,IND.4.21_1,0,4.2244745282937757e-4
2021,08,IND.4.9_1,0.0027691190931748207,0.004830528210062468
2021,08,IND.5.1_1,0,0.05204864348802074
2021,08,IND.5.10_1,0,0.002685948150617179
2021,08,IND.5.14_1,0,0.16976409431032935
2021,08,IND.5.16_1,0,0.0939999403848184
2021,08,IND.5.17_1,0,0.0025657753435539554
2021,08,IND.5.20_1,0,4.594392181140883e-4
2021,08,IND.5.22_1,0,0.004892395068974764
2021,08,IND.5.24_1,0,0.1697640907449195
2021,08,IND.5.25_1,0,0.008835672844078712
2021,08,IND.5.26_1,0.002764488688053127,0.0014887012093773855
2021,08,IND.5.31_1,0,4.322973879122838e-5
2021,08,IND.5.37_1,0,0.008835688582011114
2021,08,IND.5.38_1,0,0.028819823864302485
2021,08,IND.5.4_1,0,0.16976411087305998
2021,08,IND.5.5_1,0,0.09399999713259055
2021,08,IND.5.6_1,0,0.052048564941319264
2021,08,IND.5.7_1,0,0.0940000287548276
2021,08,IND.5.8_1,0,0.5537095332702514
2021,08,IND.5.9_1,0,0.3065939608068534
2021,08,IND.7.1_1,0,7.571059746391828e-5
2021,08,IND.7.12_1,0,0.3065941747826687
2021,08,IND.7.14_1,0,0.3065940949099616
2021,08,IND.7.19_1,0,0.16976398651355917
2021,08,IND.7.2_1,0,0.004785488322902487
2021,08,IND.7.21_1,0,0.3065941416736351
2021,08,IND.7.22_1,0,0.09399991889962478
2021,08,IND.7.23_1,0,0.09399999685956228
2021,08,IND.7.27_1,0,0.5537095332702514
2021,08,IND.7.4_1,0,0.16976410514564266
2021,08,IRL.6.1_1,0.003820022329916529,0.5537095332702514
2021,08,IRN.10.2_1,0,0.1697639641096209
2021,08,IRN.10.5_1,0,0.09400003243720367
2021,08,IRN.11.2_1,0,0.1697640915288049
2021,08,IRN.12.7_1,0,0.30659370009049547
2021,08,IRN.13.6_1,0,0.16976271920373132
2021,08,IRN.13.9_1,0,7.316715360472514e-6
2021,08,IRN.14.1_1,0,0.028819848309408203
2021,08,IRN.14.4_1,0,0.09399989084070692
2021,08,IRN.14.5_1,0,0.012813313838809792
2021,08,IRN.15.14_1,0,0.169763988536493
2021,08,IRN.15.15_1,0.002762448794289195,1.2926981823424555e-5
2021,08,IRN.15.2_1,0,0.002467440341142879
2021,08,IRN.15.8_1,0,0.0939999972656046
2021,08,IRN.16.3_1,0,0.16976409420918426
2021,08,IRN.17.7_1,0,0.5537095332702514
2021,08,IRN.17.8_1,0,0.3065941683663682
2021,08,IRN.19.1_1,0,0.05204865349675647
2021,08,IRN.2.1_1,0,0.004892576706426954
2021,08,IRN.2.5_1,0,0.16976408212218286
2021,08,IRN.20.4_1,0,0.16976409395631842
2021,08,IRN.20.5_1,0,0.16976409382988544
2021,08,IRN.20.6_1,0,0.16976409247705337
2021,08,IRN.22.1_1,0,0.30659413279127445
2021,08,IRN.23.1_1,0,0.09399995554134943
2021,08,IRN.24.2_1,0,0.5537095332702514
2021,08,IRN.24.3_1,0,0.5537095332702514
2021,08,IRN.24.6_1,0,0.09399899240486087
2021,08,IRN.24.9_1,0,3.738792185847828e-7
2021,08,IRN.25.4_1,0,0.09399830360682437
2021,08,IRN.26.3_1,0,0.3065941883916279
2021,08,IRN.28.1_1,0.0028983233631398315,0.09377312803778837
2021,08,IRN.28.2_1,0,3.807087721741098e-7
2021,08,IRN.28.5_1,0,1.407798122854409e-6
2021,08,IRN.28.7_1,0,0.028817835467179198
2021,08,IRN.28.8_1,0.022099447513812154,1
2021,08,IRN.29.5_1,0,0.1697640656227003
2021,08,IRN.29.6_1,0,0.5537095332702514
2021,08,IRN.29.8_1,0,0.0940000216841077
2021,08,IRN.4.5_1,0,0.30659415416373337
2021,08,IRN.5.12_1,0,0.01591922569094939
2021,08,IRN.6.10_1,0,0.16976408256469966
2021,08,IRN.6.11_1,0,0.16976287897197972
2021,08,IRN.6.12_1,0,0.09399998761861184
2021,08,IRN.6.16_1,0,0.30659288937151064
2021,08,IRN.6.6_1,0,0.16976402989273853
2021,08,IRN.6.7_1,0,0.05204604926440504
2021,08,IRN.7.15_1,0.0055248618784530384,1
2021,08,IRN.7.16_1,0.0055248618784530384,1
2021,08,IRN.7.4_1,0,0.02881979057829198
2021,08,IRN.7.8_1,0,0.0378826302775257
2021,08,IRN.7.9_1,0,0.16976409788838454
2021,08,IRN.8.8_1,0,0.008835861347652685
2021,08,IRN.8.9_1,0,0.09399999743362131
2021,08,IRN.9.2_1,0,0.3065942472343597
2021,08,IRN.9.5_1,0,0.05204844625784444
2021,08,IRN.9.6_1,0,0.30653035972880693
2021,08,IRQ.10.1_1,0,0.16976358718617446
2021,08,IRQ.13.4_1,0,0.09358703968313942
2021,08,IRQ.13.5_1,0,0.09399994180594162
2021,08,IRQ.18.2_1,0,0.1697640269089129
2021,08,IRQ.6.1_1,0,0.5537095332702514
2021,08,ISL.8.2_1,0,0.5537095332702514
2021,08,ITA.1.1_1,0.0055248618784530384,1
2021,08,ITA.1.2_1,0,0.14397399864481575
2021,08,ITA.1.3_1,0.0027660726074414414,0.002633096618739894
2021,08,ITA.1.4_1,0,3.284970763184347e-7
