year,month,ID_2,est,se
2022,04,RUS.43.6_1,0,0.5537095332702514
2022,04,RUS.54.24_1,0,0.16976409360230738
2022,04,RUS.6.64_1,0,0.5537095332702514
2022,04,RUS.68.45_1,0,0.5537095332702514
2022,04,RUS.7.20_1,0.0055248618784530384,1
2022,04,RWA.5.1_1,0,0.16976174049002724
2022,04,SAU.1.1_1,0,0.09399992274298152
2022,04,SAU.11.1_1,0,0.3065939709907437
2022,04,SAU.11.11_1,0,0.05204862845937275
2022,04,SAU.11.8_1,0,0.09400001773570199
2022,04,SAU.13.5_1,0,0.16976409270463144
2022,04,SAU.2.4_1,0,0.5537095332702514
2022,04,SAU.2.9_1,0,0.052048375270920655
2022,04,SAU.3.2_1,0.0055248618784530384,1
2022,04,SAU.4.3_1,0,0.015957544871390894
2022,04,SAU.5.3_1,0,0.09400000031791689
2022,04,SAU.7.20_1,0.0027624309392265192,0
2022,04,SAU.7.3_1,0,0
2022,04,SAU.8.10_1,0,0.3065928268292595
2022,04,SDN.7.4_1,0,0.09400000070995906
2022,04,SDN.7.7_1,0,0.028819724132719382
2022,04,SDN.9.1_1,0,0.3065942472343597
2022,04,SEN.1.1_1,0,0.02856281264212035
2022,04,SEN.14.2_1,0,0.16976333100946617
2022,04,SLB.3.15_1,0,0.16976409447469254
2022,04,SLV.10.11_1,0,0.1697640936402376
2022,04,SLV.10.16_1,0,0.5537095332702514
2022,04,SLV.10.5_1,0,0.3065942472343597
2022,04,SLV.12.4_1,0,0.16976396758653023
2022,04,SLV.2.7_1,0,0.028819488145372052
2022,04,SLV.9.17_1,0,0.5537095332702514
2022,04,SOM.15.1_1,0,0.008835948856954934
2022,04,SOM.17.1_1,0,0.0013104781548938238
2022,04,SOM.18.1_1,0,0.3065940736516679
2022,04,SOM.18.2_1,0,0.015957367631474484
2022,04,SOM.18.3_1,0,2.581268532253489e-13
2022,04,SOM.3.1_1,0.011049723756906077,1
2022,04,SRB.19.5_1,0,0.30658928933473717
2022,04,SRB.2.4_1,0,1.2907565386910402e-4
2022,04,SRB.3.12_1,0,0
2022,04,SRB.5.11_1,0,0.004170712710997004
2022,04,SRB.5.3_1,0,2.421538695018821e-4
2022,04,SRB.5.5_1,0,1.2065134364247498e-5
2022,04,SRB.5.6_1,0.0055248618784530384,0
2022,04,SVK.4.4_1,0,0.5537095332702514
2022,04,SWE.2.2_1,0,0
2022,04,SYR.2.1_1,0,0.0520480548262966
2022,04,SYR.5.1_1,0,7.777112287499222e-13
2022,04,TGO.3.6_2,0,0.0939995542600548
2022,04,THA.10.23_1,0,0.0014986529886427125
2022,04,THA.11.14_1,0,0.5537095332702514
2022,04,THA.16.11_1,0,0.16968669436259398
2022,04,THA.17.15_1,0,0.16976403118235206
2022,04,THA.27.7_1,0,0.16976409384253088
2022,04,THA.28.9_1,0,0.16976365699110518
2022,04,THA.3.1_1,0,0.5537095332702514
2022,04,THA.3.14_1,0,0.5537095332702514
2022,04,THA.3.27_1,0,0.30659415341021745
2022,04,THA.34.6_1,0,0.5536739745587187
2022,04,THA.35.2_1,0,0.09399993662541306
2022,04,THA.36.1_1,0,0.5537095332702514
2022,04,THA.36.5_1,0,0
2022,04,THA.37.5_1,0,1.6120438317557273e-13
2022,04,THA.48.1_1,0,0.5537095332702514
2022,04,THA.50.3_1,0,0.5537095332702514
2022,04,THA.51.3_1,0,0.5537095332702514
2022,04,THA.56.8_1,0,0.015950843176973817
2022,04,THA.59.3_1,0,0.5537095332702514
2022,04,THA.60.6_1,0,0.5537095332702514
2022,04,THA.67.3_1,0,0.5537095332702514
2022,04,THA.72.14_1,0,0.5537095332702514
2022,04,THA.73.10_1,0,0.09399999633450806
2022,04,THA.76.3_1,0,0.09375665531124122
2022,04,TUN.10.4_1,0,0.5537095332702514
2022,04,TUN.12.11_1,0,0.09399979579204654
2022,04,TUN.14.6_1,0,0.3065941284528524
2022,04,TUN.17.14_1,0,0.014919512784260291
2022,04,TUN.18.10_1,0,0.09400003132408896
2022,04,TUN.18.6_1,0,0.09399982474008861
2022,04,TUN.23.19_1,0,0.028819767966213994
2022,04,TUN.3.10_1,0,0.09399999741962084
2022,04,TUN.5.2_1,0,0.5537095332702514
2022,04,TUN.5.5_1,0.0055248618784530384,1
2022,04,TUN.5.8_1,0,0.30659411057396846
2022,04,TUN.8.9_1,0,7.796290356221203e-5
2022,04,TUR.37.10_1,0,0.02880870197080787
2022,04,TUR.37.6_1,0,0.16975545376552947
2022,04,TUR.58.7_1,0,0.16976408170495383
2022,04,TWN.2.1_1,0,0.5537095332702514
2022,04,TWN.3.1_1,0,0.093999899003548
2022,04,TWN.4.1_1,0,0.5537095332702514
2022,04,TWN.6.1_1,0,0.028819196202541586
2022,04,TWN.7.13_1,0,0.16976415753948138
2022,04,TWN.7.3_1,0,0.16975546332427316
2022,04,TWN.7.5_1,0,0.1697629936164966
2022,04,TZA.2.1_1,0,0.16976401558051601
2022,04,TZA.23.5_1,0,0.16976402272398505
2022,04,UKR.16.10_1,0,0.3065942430329385
2022,04,UKR.3.6_1,0,0.09399995783058124
2022,04,UKR.4.14_1,0,0.09399992910663535
2022,04,UKR.4.8_1,0,0.5537095332702514
2022,04,UKR.8.14_1,0,0.5537095332702514
2022,04,URY.10.5_2,0,0.16976410137795128
2022,04,URY.10.8_2,0,0.09399998806665877
2022,04,URY.17.1_2,0,0.16976389343331455
2022,04,URY.2.6_2,0,0.3065940129365031
2022,04,USA.10.35_1,0,0.09400002220916026
2022,04,USA.10.43_1,0,0.1693547272743935
2022,04,USA.11.60_1,0,2.3937180884003872e-5
2022,04,USA.15.49_1,0,0.5537095332702514
2022,04,USA.16.4_1,0,0.30598063112880625
2022,04,USA.16.68_1,0,0.0477139879273184
2022,04,USA.26.92_1,0,0.5537095332702514
2022,04,USA.26.95_1,0,0.3065932791926267
2022,04,USA.33.24_1,0,0.5537095332702514
2022,04,USA.41.40_1,0,0.5537095332702514
2022,04,USA.44.108_1,0,0.5537095332702514
2022,04,USA.44.21_1,0,0.024829498063388633
2022,04,USA.44.246_1,0,0.046780463118450966
2022,04,USA.47.40_1,0,2.5465145413627877e-4
2022,04,USA.5.19_1,0,0.5537095332702514
2022,04,USA.5.54_1,0,0.5537095332702514
2022,04,UZB.12.13_1,0,0.1697640928563522
2022,04,UZB.13.1_1,0,0.0520486952103022
2022,04,UZB.14.15_1,0,0.3065937888907715
2022,04,UZB.7.4_1,0,0.16976415753948138
2022,04,UZB.9.1_1,0,0.3065942472343597
2022,04,UZB.9.3_1,0,0.5537095332702514
2022,04,VEN.11.1_1,0,0.07919356597719163
2022,04,VEN.16.13_1,0,0.5537095332702514
2022,04,VEN.5.5_1,0,0.30659417937227085
2022,04,VNM.1.6_1,0,0.3065942472343597
2022,04,VNM.12.9_1,0,0.3054862013364599
2022,04,VNM.19.3_1,0,0.5537095332702514
2022,04,VNM.2.7_1,0,0.16976409149087468
2022,04,VNM.25.20_1,0,0.09399994011176582
2022,04,VNM.27.10_1,0,0.09399928770812616
2022,04,VNM.27.19_1,0,0.5537095332702514
2022,04,VNM.27.24_1,0,0.30659316452063246
2022,04,VNM.27.26_1,0,0.5537095332702514
2022,04,VNM.27.29_1,0,0.01595781399353835
2022,04,VNM.31.8_1,0,0.5537095332702514
2022,04,VNM.35.3_1,0,0.028436428970931682
2022,04,VNM.39.2_1,0,0.3065941714717655
2022,04,VNM.43.4_1,0,0.3065942472343597
2022,04,VNM.43.5_1,0,0.169764030398464
2022,04,VNM.44.1_1,0,0.5537095332702514
2022,04,VNM.44.4_1,0,0.5537095332702514
2022,04,VNM.49.3_1,0,0.05204866928132734
2022,04,VNM.5.7_1,0,0.16976398157003625
2022,04,VNM.56.4_1,0.0055248618784530384,1
2022,04,VNM.57.20_1,0,2.4031639456190135e-8
2022,04,VNM.62.8_1,0,0.004882661041755942
2022,04,XKO.5.1_1,0,0
2022,04,XKO.5.7_1,0,0
2022,04,XKO.6.3_1,0,0
2022,04,YEM.16.10_1,0,0.09399766232854123
2022,04,YEM.20.6_1,0,0.08790733894107428
2022,04,ZAF.3.1_1,0,0.1662939938432657
2022,04,ZAF.3.5_1,0.0055248618784530384,1
2022,04,ZAF.9.3_1,0.0055248618784530384,1
2022,04,ZMB.8.3_1,0,0.0014998974038418211
