year,month,ID_2,est,se
2021,10,ITA.10.12_1,0.008287292817679558,0
2021,10,ITA.10.2_1,0.04143646408839779,0
2021,10,ITA.10.3_1,0.016574585635359115,0
2021,10,ITA.10.4_1,0.0055248618784530384,0
2021,10,ITA.10.5_1,0.0027624309392265192,0
2021,10,ITA.10.6_1,0.0055248618784530384,0
2021,10,ITA.10.7_1,0.027624309392265192,0
2021,10,ITA.10.8_1,0.1878453038674033,0
2021,10,ITA.10.9_1,0.0718232044198895,1
2021,10,ITA.11.1_1,0.011049723756906077,1
2021,10,ITA.11.2_1,0.0055248618784530384,1
2021,10,ITA.11.3_1,0,1.9585989826653716e-6
2021,10,ITA.11.4_1,0.013812154696132596,0
2021,10,ITA.11.5_1,0.0055248618784530384,0
2021,10,ITA.12.1_1,0.002762431191878651,1.8292012682330494e-7
2021,10,ITA.12.2_1,0.002762431507899996,4.117195124830886e-7
2021,10,ITA.13.1_1,0.011049723756906077,0
2021,10,ITA.13.2_1,0,4.715006163280577e-12
2021,10,ITA.13.3_1,0.0027624309392476395,1.5290879673557356e-11
2021,10,ITA.13.4_1,0.03314917127071823,1
2021,10,ITA.13.5_1,0.008287292817679558,0
2021,10,ITA.13.6_1,0.06629834254143646,0
2021,10,ITA.13.7_1,0.005524862438025538,2.0256522426098655e-7
2021,10,ITA.13.8_1,0,9.810914303187701e-10
2021,10,ITA.14.1_1,0.011049723756906077,0
2021,10,ITA.14.2_1,0.016574585635359115,1
2021,10,ITA.14.3_1,0.011049920816365943,3.566712615232781e-5
2021,10,ITA.14.4_1,0.005524861893716705,5.5254470998633565e-9
2021,10,ITA.14.5_1,0.0055250574167031,7.078234136315142e-5
2021,10,ITA.14.6_1,0.002762430952448236,9.572522552403484e-9
2021,10,ITA.14.7_1,0,5.896252597281659e-9
2021,10,ITA.14.8_1,0.03867403314917127,1
2021,10,ITA.15.1_1,0.022099447513812154,1
2021,10,ITA.15.2_1,0.022099447513812154,1
2021,10,ITA.15.3_1,0.016574585635359115,0
2021,10,ITA.15.4_1,0,0.051557917762309446
2021,10,ITA.15.5_1,0.0055248618784530384,0
2021,10,ITA.15.6_1,0.03591160220994475,0
2021,10,ITA.15.7_1,0.0027624309392265192,0
2021,10,ITA.15.8_1,0.019337016574585635,0
2021,10,ITA.15.9_1,0,1.2321277885973814e-5
2021,10,ITA.16.1_1,0.0055248618784530384,0
2021,10,ITA.16.10_1,0,0
2021,10,ITA.16.2_1,0.022099447513812154,0
2021,10,ITA.16.3_1,0.03867403314917127,1
2021,10,ITA.16.4_1,0.022099447513812154,1
2021,10,ITA.16.5_1,0.0055248618784530384,0
2021,10,ITA.16.6_1,0.0027630541313579428,4.5108933940218865e-4
2021,10,ITA.16.7_1,0.024861878453038673,0
2021,10,ITA.16.8_1,0.0027624309392265192,0
2021,10,ITA.16.9_1,0.0027624309392265192,0
2021,10,ITA.17.1_1,0.016574585635359115,1
2021,10,ITA.17.2_1,0.0027624309392265192,0
2021,10,ITA.18.1_1,0.008287292817679558,0
2021,10,ITA.18.2_1,0.008287292849634545,7.71180352909795e-9
2021,10,ITA.19.1_1,0,2.000589239825601e-7
2021,10,ITA.2.1_1,0.07734806629834254,1
2021,10,ITA.2.2_1,0.03314917127071823,1
2021,10,ITA.2.3_1,0,0
2021,10,ITA.2.4_1,0.008287292817679558,0
2021,10,ITA.2.5_1,0.008287292817679558,0
2021,10,ITA.2.6_1,0.027624309392265192,1
2021,10,ITA.20.1_1,0.0055248618784530384,0
2021,10,ITA.20.2_1,0.06077348066298342,1
2021,10,ITA.20.3_1,0.0055248618784530384,1
2021,10,ITA.20.4_1,0.04419889502762431,1
2021,10,ITA.20.5_1,0.04419889502762431,0
2021,10,ITA.20.6_1,0.019337016574585635,0
2021,10,ITA.20.7_1,0.016574585635359115,0
2021,10,ITA.3.1_1,0,0
2021,10,ITA.3.2_1,0,2.2282176104226892e-13
2021,10,ITA.4.1_1,0.022099447513812154,1
2021,10,ITA.4.2_1,0.024861878453038673,0
2021,10,ITA.4.3_1,0.011049723756906077,1
2021,10,ITA.4.4_1,0.027624309392265192,1
2021,10,ITA.4.5_1,0.005524861881125915,9.675810153098041e-10
2021,10,ITA.5.1_1,0,0
2021,10,ITA.5.2_1,0.0027624309392266185,7.172040739078511e-14
2021,10,ITA.5.3_1,0.011049723756906077,0
2021,10,ITA.5.4_1,0.16574585635359115,1
2021,10,ITA.5.5_1,0.03038674033149171,0
2021,10,ITA.6.1_1,0.03314917127071823,1
2021,10,ITA.6.2_1,0.008287292817679558,0
2021,10,ITA.6.3_1,0,0
2021,10,ITA.6.4_1,0.019337016574585635,0
2021,10,ITA.6.5_1,0,0
2021,10,ITA.6.6_1,0.0027624309392265192,0
2021,10,ITA.6.7_1,0.03591160220994475,0
2021,10,ITA.6.8_1,0.013812154696132596,0
2021,10,ITA.6.9_1,0.0027624309392265192,0
2021,10,ITA.7.1_1,0,0
2021,10,ITA.7.2_1,0,0
2021,10,ITA.7.3_1,0.005524861878494638,1.5059065106015623e-11
2021,10,ITA.7.4_1,0,0
2021,10,ITA.8.1_1,0.03314917127071823,1
2021,10,ITA.8.2_1,0.022099447513812154,1
2021,10,ITA.8.3_1,0.0027624309392265214,1.2212453270876722e-15
2021,10,ITA.8.4_1,0.21823204419889503,0
2021,10,ITA.8.5_1,0.016574585635359115,1
2021,10,ITA.9.1_1,0.03314917127071823,1
2021,10,ITA.9.2_1,0.022099447513812154,1
2021,10,ITA.9.3_1,0,0
2021,10,ITA.9.4_1,0.0055248618784530384,0
2021,10,JOR.10.2_1,0,0.5537095332702514
2021,10,JOR.10.3_1,0,0.5537095332702514
2021,10,JOR.2.1_1,0,1.408789649578468e-4
2021,10,JOR.2.4_1,0,0.5537095332702514
2021,10,JOR.4.1_1,0,0.05204722328039035
2021,10,JOR.4.4_1,0,0.028816527375540413
2021,10,JOR.4.5_1,0,0.3065942472343597
2021,10,JOR.5.3_1,0,0.16975942135714273
2021,10,JOR.5.6_1,0,0.5537095332702514
2021,10,JOR.5.9_1,0.0055248618784530384,1
2021,10,JOR.9.2_1,0,0.5537095332702514
2021,10,JPN.11.6_1,0,0.001313588267548571
2021,10,JPN.23.3_1,0,0.16975355697451744
2021,10,JPN.28.13_1,0,0.5537095332702514
2021,10,JPN.33.39_1,0,4.042114820634879e-6
2021,10,JPN.36.18_1,0,0.5537095332702514
2021,10,JPN.41.39_1,0,0.5537095332702514
2021,10,KEN.30.10_1,0,0.5537095332702514
2021,10,KEN.30.16_1,0,0.1697639686738569
2021,10,KEN.30.2_1,0,0.3065942472343597
2021,10,KEN.39.3_1,0,0.1697639600258315
2021,10,KGZ.2.1_1,0,0.3065732655536819
2021,10,KGZ.6.1_1,0,0.5537095332702514
2021,10,KHM.16.1_1,0,0.09400003243720367
2021,10,KHM.16.3_1,0,0.5537095332702514
2021,10,KHM.4.8_1,0,0.052048682495842824
2021,10,KHM.8.10_1,0,0.16975745299453338
2021,10,KOR.1.1_1,0,0.3065942472343597
2021,10,KOR.1.10_1,0,0.5537095332702514
2021,10,KOR.1.11_1,0,0.5537095332702514
2021,10,KOR.1.2_1,0,0.30659350150357045
2021,10,KOR.1.5_1,0,0.5537095332702514
2021,10,KOR.1.9_1,0,0.5537095332702514
2021,10,KOR.10.2_1,0,0.02880547287098023
2021,10,KOR.10.20_1,0,0.05204767925555598
2021,10,KOR.10.4_1,0,0.1696936893903449
2021,10,KOR.10.5_1,0,0.5537095332702514
2021,10,KOR.10.6_1,0,0.16976404299119474
2021,10,KOR.11.1_1,0,0.00866586650970902
2021,10,KOR.11.4_1,0,0.09398520494906815
2021,10,KOR.11.5_1,0,0.0027089555509816066
2021,10,KOR.11.6_1,0.0055248618784530384,1
2021,10,KOR.11.7_1,0,0.028819841780121758
2021,10,KOR.11.9_1,0,0.0926055386855652
2021,10,KOR.12.1_1,0.0055248618784530384,1
2021,10,KOR.13.9_1,0,0.30659420037937735
2021,10,KOR.14.12_1,0,0.5537095332702514
2021,10,KOR.14.15_1,0,0.061533420910519276
2021,10,KOR.14.18_1,0,0.01578574798018262
2021,10,KOR.14.21_1,0,0.16976413753778385
2021,10,KOR.14.7_1,0,0.3065921784574406
2021,10,KOR.16.1_1,0,0.5537095332702514
2021,10,KOR.16.15_1,0,0.5537095332702514
2021,10,KOR.16.16_1,0,2.1643757610601e-6
2021,10,KOR.16.18_1,0,7.214623967244371e-6
2021,10,KOR.16.20_1,0,0.05204791928486319
2021,10,KOR.16.21_1,0,0.05204784731380285
2021,10,KOR.16.22_1,0,7.578655936643086e-4
2021,10,KOR.16.23_1,0,0.09399922040932451
2021,10,KOR.16.24_1,0,0.015956883390610743
2021,10,KOR.16.25_1,0,4.5694794079420564e-4
2021,10,KOR.16.4_1,0,0.02881622535673234
2021,10,KOR.16.5_1,0,0.5537095332702514
2021,10,KOR.16.6_1,0,0.028817792101653472
2021,10,KOR.16.7_1,0,6.980643009384391e-4
2021,10,KOR.16.8_1,0.0055248618784530384,1
2021,10,KOR.16.9_1,0,0.16976415753948138
2021,10,KOR.17.3_1,0,0.05479108992772341
2021,10,KOR.17.4_1,0,0.5537095332702514
2021,10,KOR.2.2_1,0,0.05193132192334149
2021,10,KOR.2.3_1,0.0055248618784530384,1
2021,10,KOR.2.4_1,0,0.169764012862207
2021,10,KOR.4.1_1,0,0.004865262312386376
2021,10,KOR.4.2_1,0,0.3065942472343597
2021,10,KOR.4.4_1,0,0.09399502389857928
2021,10,KOR.4.8_1,0,0.5537095332702514
2021,10,KOR.5.4_1,0,0.05204871408819256
2021,10,KOR.5.5_1,0.0055248618784530384,1
2021,10,KOR.6.1_1,0,0.1697636119050815
2021,10,KOR.6.14_1,0,0.09399981094163923
2021,10,KOR.6.3_1,0,0.30659424223375864
2021,10,KOR.6.4_1,0,0.093998082046172
2021,10,KOR.6.6_1,0,0.5537095332702514
2021,10,KOR.7.3_1,0,0.09399446260017907
2021,10,KOR.8.10_1,0,0.1697604302813851
2021,10,KOR.8.15_1,0.0055248618784530384,1
2021,10,KOR.8.17_1,0,0.30659417206544537
2021,10,KOR.8.19_1,0,5.265707066502978e-4
2021,10,KOR.8.21_1,0,0.004892227934159443
2021,10,KOR.8.22_1,0,0.5537095332702514
2021,10,KOR.8.23_1,0,0.002564257714882112
2021,10,KOR.8.24_1,0,0.30658888397820006
2021,10,KOR.8.27_1,0,0.02492424773486801
2021,10,KOR.8.28_1,0,0.16973691850453032
2021,10,KOR.8.3_1,0,0.04152424406364108
2021,10,KOR.8.31_1,0,0.1507789904465302
2021,10,KOR.8.4_1,0.0055248618784530384,1
2021,10,KOR.8.7_1,0,5.941047478140726e-4
2021,10,KOR.8.8_1,0,0.004886166643006007
2021,10,KOR.8.9_1,0,0.5537095332702514
2021,10,KOR.9.10_1,0,0.05204424407723829
2021,10,KOR.9.15_1,0,0.3065941712434277
2021,10,KOR.9.5_1,0.003015505658229847,0.16784894321961685
2021,10,LAO.13.1_1,0,1.4090363227936553e-4
2021,10,LAO.14.7_1,0,0.09396708071366033
2021,10,LAO.3.1_1,0,0.1697641177763033
2021,10,LAO.3.2_1,0,0.01595767711456142
2021,10,LAO.5.6_1,0,0
2021,10,LAO.6.7_1,0,0.09399996891271689
2021,10,LAO.8.2_1,0,0.3065939589573101
2021,10,LBN.1.1_1,0,0.008789285059444651
2021,10,LBN.2.1_1,0,8.226846616371519e-4
2021,10,LBN.5.1_1,0,0.16975807670141907
2021,10,LBN.5.2_1,0.0055248618784530384,1
2021,10,LBN.5.5_1,0,1.4130255410194081e-8
2021,10,LBN.5.7_1,0,1.7545404018548538e-9
2021,10,LBN.5.8_1,0,9.32477761672601e-10
2021,10,LBN.6.3_1,0,0.306594111989661
2021,10,LBN.6.4_1,0,0.09399998717756841
2021,10,LBN.7.3_1,0,0.16976412883919223
2021,10,LBN.8.3_1,0,0.008834971207059339
2021,10,LBN.8.4_1,0.0055248618784530384,1
2021,10,LKA.12.7_1,0,0.16975918099004728
2021,10,LKA.2.7_1,0,0.16976223150550818
2021,10,LKA.22.9_1,0,0.0939286039234204
2021,10,LKA.23.11_1,0,0.02661171235725246
2021,10,LKA.3.4_1,0,0.028818656815390753
2021,10,LKA.5.4_1,0,0.008834113298013646
2021,10,LKA.7.13_1,0,0.5537095332702514
2021,10,LKA.7.5_1,0,0.30658568347691295
2021,10,LKA.7.9_1,0,0.5536939155181142
2021,10,LKA.9.10_1,0,0.1697576030544352
2021,10,LKA.9.7_1,0.0055248618784530384,1
2021,10,LTU.2.3_1,0,0.5537095332702514
2021,10,MAR.1.3_1,0,0.3065939808777933
2021,10,MAR.10.1_1,0,0.09399928415862457
2021,10,MAR.10.4_1,0,0.16756273764955854
2021,10,MAR.10.5_1,0,0.0014495438314283682
2021,10,MAR.11.2_1,0,0.16976415753948138
2021,10,MAR.11.4_1,0,0.052048373005690984
2021,10,MAR.12.2_1,0,0.1696742164808005
2021,10,MAR.12.3_1,0,0.16918747990506988
2021,10,MAR.12.4_1,0,0.5537095332702514
2021,10,MAR.12.5_1,0,0.5537095332702514
2021,10,MAR.13.1_1,0,0.028813454184988818
2021,10,MAR.14.4_1,0.002898665396247152,0.09399805662082494
2021,10,MAR.14.5_1,0,0
2021,10,MAR.15.3_1,0,0.09399778241539991
2021,10,MAR.3.4_1,0,0.0014999052225188603
2021,10,MAR.5.1_1,0,2.546282618951512e-4
2021,10,MAR.8.3_1,0,0.00883574192515102
2021,10,MAR.8.5_1,0,0.001498547938571626
2021,10,MDG.1.1_1,0,6.896918968157806e-7
2021,10,MDG.1.4_1,0,0.024183312282302083
2021,10,MDG.2.2_1,0,0.05204155237821739
2021,10,MDG.3.5_1,0,0.1697630688701932
2021,10,MEX.1.1_1,0,0.169757097158729
2021,10,MEX.1.3_1,0,0.5537095332702514
2021,10,MEX.1.7_1,0,0.5537095332702514
2021,10,MEX.10.5_1,0,8.304889087127343e-4
2021,10,MEX.11.10_1,0,0.5537095332702514
2021,10,MEX.11.14_1,0,0.5537095332702514
2021,10,MEX.11.19_1,0,0.09391669314726658
2021,10,MEX.11.20_1,0,0.008822280730554133
2021,10,MEX.11.21_1,0,0.5537095332702514
2021,10,MEX.11.25_1,0,0.02831781276214229
2021,10,MEX.11.4_1,0.0055248618784530384,1
2021,10,MEX.12.1_1,0,0
2021,10,MEX.12.18_1,0,0.5537095332702514
2021,10,MEX.12.63_1,0,0.5537095332702514
2021,10,MEX.13.46_1,0,0
2021,10,MEX.13.51_1,0,0
2021,10,MEX.13.75_1,0,0.16950527176700403
2021,10,MEX.14.100_1,0,0.052048713634657684
2021,10,MEX.14.103_1,0,0.5537095332702514
2021,10,MEX.14.114_1,0,0.5537095332702514
2021,10,MEX.14.121_1,0,4.592325855584667e-4
2021,10,MEX.14.125_1,0,0.30659401971815625
2021,10,MEX.14.43_1,0,0.015942906484523234
2021,10,MEX.14.60_1,0,0.001306273601624941
2021,10,MEX.14.95_1,0,0.5537095332702514
2021,10,MEX.14.99_1,0,0.3065942472343597
2021,10,MEX.15.101_1,0,0.3064303043544434
2021,10,MEX.15.105_1,0,0.0014892111490590887
2021,10,MEX.15.107_1,0.0027625362154048223,7.621704846116906e-5
2021,10,MEX.15.110_1,0,0.015947385378247803
2021,10,MEX.15.111_1,0,0.008829703396037392
2021,10,MEX.15.119_1,0,0.5537095332702514
2021,10,MEX.15.121_1,0,1.9679813334505525e-11
2021,10,MEX.15.25_1,0,3.33612031776509e-5
2021,10,MEX.15.27_1,0,0.09400003243720367
2021,10,MEX.15.32_1,0,0.5537095332702514
2021,10,MEX.15.34_1,0,7.460934250858031e-6
2021,10,MEX.15.37_1,0,0.015957659909740074
2021,10,MEX.15.39_1,0,0.5537095332702514
2021,10,MEX.15.48_1,0,0.5537095332702514
2021,10,MEX.15.5_1,0.0055248618784530384,1
2021,10,MEX.15.56_1,0,0.09399995970678932
2021,10,MEX.15.62_1,0,3.7272841433289017e-6
2021,10,MEX.15.92_1,0,0.5537095332702514
2021,10,MEX.15.96_1,0,0.09399493386483615
2021,10,MEX.16.102_1,0,0.3060246996361775
2021,10,MEX.16.46_1,0,8.2638160352555e-4
2021,10,MEX.16.57_1,0,0.5537095332702514
2021,10,MEX.16.89_1,0,0.5537095332702514
2021,10,MEX.17.25_1,0.0055248618784530384,1
2021,10,MEX.17.30_1,0,0.5537095332702514
2021,10,MEX.17.32_1,0,0.16976409390574587
2021,10,MEX.17.9_1,0,0.5537095332702514
2021,10,MEX.18.18_1,0.0055248618784530384,1
2021,10,MEX.18.7_1,0,0.3065942472343597
2021,10,MEX.19.23_1,0,0.3065942472343597
2021,10,MEX.19.39_1,0,0.015022367332227171
2021,10,MEX.19.41_1,0,0.3065942472343597
2021,10,MEX.19.5_1,0,0.5536866471901366
2021,10,MEX.2.2_1,0,0.16976414447895427
2021,10,MEX.20.10_1,0,0.16976394047917698
2021,10,MEX.21.113_1,0,0.015957667086820004
2021,10,MEX.21.124_1,0,0.3065942472343597
2021,10,MEX.21.19_1,0,0.1571381147217451
2021,10,MEX.21.71_1,0,0.5537095332702514
2021,10,MEX.22.14_1,0,0.0027083896712575273
2021,10,MEX.22.4_1,0,0.5537095332702514
2021,10,MEX.22.5_1,0,0.5537095332702514
2021,10,MEX.22.6_1,0,1.146599823804717e-4
2021,10,MEX.23.2_1,0,0.008788874192511953
2021,10,MEX.23.8_1,0,0.3065833583536586
2021,10,MEX.24.14_1,0,0.05187873775894636
2021,10,MEX.24.29_1,0.002769170229857904,0.0048673718637588514
2021,10,MEX.25.13_1,0,0.3065942472343597
2021,10,MEX.25.17_1,0,0.30658924135966825
2021,10,MEX.26.17_1,0.0055248618784530384,1
2021,10,MEX.26.28_1,0,0.5537095332702514
2021,10,MEX.26.55_1,0,0.5537095332702514
2021,10,MEX.28.27_1,0,0.0014850302411310023
2021,10,MEX.3.5_1,0,0.16976407486492617
2021,10,MEX.30.181_1,0,0.3065941706954176
2021,10,MEX.30.86_1,0,0.16976409404482107
2021,10,MEX.32.11_1,0,0.028816206169825942
2021,10,MEX.5.51_1,0,0.16975838875379456
2021,10,MEX.6.14_1,0,0.5537095332702514
2021,10,MEX.6.36_1,0,0.5537095332702514
2021,10,MEX.6.60_1,0,0.02878664766272987
2021,10,MEX.7.18_1,0,0.0938362610351069
2021,10,MEX.8.2_1,0,0.5537095332702514
2021,10,MEX.9.1_1,0,0.3065942472343597
2021,10,MEX.9.11_1,0,0.09400003243720367
2021,10,MEX.9.13_1,0,0.05199172169889865
2021,10,MEX.9.15_1,0,0.0159574888579892
2021,10,MEX.9.2_1,0,0.02308002307041923
2021,10,MEX.9.3_1,0,1.4033692886927795e-4
2021,10,MEX.9.4_1,0,0.09398156552149639
2021,10,MEX.9.5_1,0,0.02881986918508983
2021,10,MEX.9.6_1,0,9.033440662165049e-12
2021,10,MEX.9.7_1,0,0.16976415753948138
2021,10,MEX.9.8_1,0.0055248618784530384,1
2021,10,MEX.9.9_1,0,0.008835976837904713
2021,10,MLI.1.1_1,0,4.393395321879989e-4
2021,10,MLI.5.4_1,0,0.015951235169446076
2021,10,MLI.6.6_1,0,0.3065934879402332
2021,10,MLT.1.3_1,0,0.1408157836810987
2021,10,MLT.3.2_1,0,0.5537095332702514
2021,10,MMR.12.5_1,0,0.169757909782841
2021,10,MMR.14.2_1,0,0.5537095332702514
2021,10,MMR.15.3_1,0,0.5537095332702514
2021,10,MMR.8.2_1,0.0055248618784530384,1
2021,10,MMR.9.1_1,0,0.028722220836916224
2021,10,MOZ.2.11_1,0,0.15058812133579236
2021,10,MOZ.5.2_1,0,0.5537095332702514
2021,10,MRT.10.1_1,0.0055248618784530384,0
2021,10,MWI.2.1_1,0,0.004890102437704824
2021,10,MYS.1.1_1,0,0.028811201000811693
2021,10,MYS.1.10_1,0,0.028817162536024288
2021,10,MYS.1.2_1,0,0.5537095332702514
2021,10,MYS.11.1_1,0,0.16974925639004457
2021,10,MYS.11.5_1,0,7.068759684086823e-4
2021,10,MYS.13.4_1,0,0.1697639902939132
2021,10,MYS.15.2_1,0,0.0027081409468679984
2021,10,MYS.15.4_1,0,0.3065933971297998
2021,10,MYS.15.5_1,0,0.09398234070218936
2021,10,MYS.15.7_1,0.005524863747512967,6.765994654545082e-7
2021,10,MYS.16.6_1,0,0.028784473269474198
2021,10,MYS.2.1_1,0,0.16976356579359753
2021,10,MYS.2.3_1,0,0.00883298091723228
2021,10,MYS.3.2_1,0,0.028816539509246786
2021,10,MYS.3.7_1,0,0.028811012529336266
2021,10,MYS.4.1_1,0,0.0014944510517510556
2021,10,MYS.8.11_1,0,0.09378226218566466
2021,10,MYS.8.5_1,0,0.306583688936945
2021,10,MYS.9.2_1,0.0028362331799254474,0.05204243517161622
2021,10,MYS.9.6_1,0,0.01595694103618528
2021,10,MYS.9.9_1,0.00276919139558526,0.00488262123702865
2021,10,"NAM.3.3_1",0,0.16758307067889378
2021,10,NER.7.1_1,0,0.1697621005817388
2021,10,NGA.17.25_1,0.0028986683468873635,0.09399999679655535
2021,10,NGA.25.1_1,0,0.27700125337391146
2021,10,NGA.25.17_1,0.0027625386511782217,7.798041244166942e-5
2021,10,NGA.25.3_1,0,0.16976415753948138
2021,10,NGA.25.4_1,0.0055248618784530384,1
2021,10,NGA.28.7_1,0,0.5259675669380549
2021,10,NGA.29.6_1,0,0.16975746338103814
2021,10,NGA.3.31_1,0,0.09399999790266889
2021,10,NGA.31.14_1,0,0.05204242599660225
2021,10,NGA.31.25_1,0,0.3065942472343597
2021,10,NIC.11.2_1,0,0.16976182178675314
2021,10,NIC.13.2_1,0,0.16974988044073813
2021,10,NIC.15.3_1,0.0029910403667900098,0.152862816631816
2021,10,NIC.16.8_1,0,0.16976415587056648
2021,10,NIC.6.5_1,0,0.16968056260991682
2021,10,NIC.7.4_1,0,0.004891968663574442
2021,10,NLD.1.1_1,0,0.15647368814693674
2021,10,NLD.1.10_1,0,1.0361407689618574e-6
2021,10,NLD.1.11_1,0.0055248618784530384,1
2021,10,NLD.1.12_1,0.0055248618784530384,1
2021,10,NLD.1.2_1,0.0055248618784530384,1
2021,10,NLD.1.3_1,0,8.263149053888696e-9
2021,10,NLD.1.5_1,0,3.2011494005090846e-4
2021,10,NLD.1.6_1,0,0.033540838962900055
2021,10,NLD.1.9_1,0,1.2212453270876722e-15
2021,10,NLD.10.13_1,0,0.007310870241877043
2021,10,NLD.10.16_1,0,0.03183613563520549
2021,10,NLD.10.17_1,0.016574585635359115,1
2021,10,NLD.10.18_1,0,0.008360688048560827
2021,10,NLD.10.19_1,0,0.004552609086913795
2021,10,NLD.10.21_1,0.005605566343601971,0.028794401921956037
2021,10,NLD.10.26_1,0.016574585635359115,1
2021,10,NLD.10.3_1,0,0.21136669266742092
2021,10,NLD.10.4_1,0,0.16976129278885088
2021,10,NLD.10.5_2,0,0
2021,10,NLD.10.7_1,0.0055248618784530384,1
2021,10,NLD.10.8_1,0,4.7493579244495265e-5
2021,10,NLD.11.12_1,0,4.972567690941787e-8
2021,10,NLD.11.13_1,0,0.0010780708699084096
2021,10,NLD.11.14_1,0.0055248618784530384,1
2021,10,NLD.11.16_1,0,6.526638340886848e-9
2021,10,NLD.11.18_1,0.0055248618784530384,1
2021,10,NLD.11.22_1,0,0
2021,10,NLD.11.23_1,0,0.5537095332702514
2021,10,NLD.11.25_1,0,0.006683576077616937
2021,10,NLD.11.27_1,0,0
2021,10,NLD.11.3_1,0.07734806629834254,1
2021,10,NLD.11.30_1,0,1.459425838779005e-4
2021,10,NLD.11.31_1,0.0055248618784530384,1
2021,10,NLD.11.33_1,0.0055248618784530384,1
2021,10,NLD.11.34_1,0.011049723756906077,1
2021,10,NLD.11.36_1,0.016574585635359115,1
2021,10,NLD.11.37_1,0,4.063668330500647e-6
2021,10,NLD.11.4_1,0,0.3008358031049172
2021,10,NLD.11.6_1,0,5.050489317426354e-5
2021,10,NLD.11.8_1,0,0
2021,10,NLD.12.12_1,0,0.17638077709461653
2021,10,NLD.12.13_1,0,0.03026001642205378
2021,10,NLD.12.2_1,0,0.17705404195289964
2021,10,NLD.12.3_1,0.0055248618784530384,1
2021,10,NLD.12.9_1,0,0.02492949881655704
2021,10,NLD.13.1_1,0,0.0013300058410553595
2021,10,NLD.14.1_1,0,3.327214537218737e-8
2021,10,NLD.14.100_1,0,0.3197967103627679
2021,10,NLD.14.101_1,0.0055248618784530384,1
2021,10,NLD.14.103_1,0,7.234013388313087e-11
2021,10,NLD.14.17_1,0,0.011144478305950667
2021,10,NLD.14.2_1,0.0055248618784530384,1
2021,10,NLD.14.21_1,0.016574585635359115,1
2021,10,NLD.14.23_1,0,2.0995427618686335e-12
2021,10,NLD.14.27_1,0,9.424780783435782e-4
2021,10,NLD.14.30_2,0,5.234551934130138e-7
2021,10,NLD.14.31_1,0,0.19729193104976595
2021,10,NLD.14.32_1,0.0055248618784530384,1
2021,10,NLD.14.38_1,0,0
2021,10,NLD.14.40_1,0.0055248618784530384,1
2021,10,NLD.14.43_1,0,1.4210854715202004e-14
2021,10,NLD.14.5_1,0,0.01135489196949413
2021,10,NLD.14.53_2,0,1.5576429035490946e-13
2021,10,NLD.14.61_1,0,0.2110878743991378
2021,10,NLD.14.67_2,0.052486187845303865,0
2021,10,NLD.14.7_2,0,0.003841099113803481
2021,10,NLD.14.70_1,0.011049723756906077,1
2021,10,NLD.14.78_1,0,0
2021,10,NLD.14.8_1,0,0
2021,10,NLD.14.84_1,0,2.0477286533093775e-10
2021,10,NLD.14.89_1,0.005525140302475473,1.0078441711569575e-4
2021,10,NLD.14.90_1,0,4.792354200724436e-4
2021,10,NLD.14.93_1,0.0027681744590984133,0.00414968056150955
2021,10,NLD.14.94_1,0.005524864854612716,1.0773692228349674e-6
2021,10,NLD.14.95_1,0,7.882583474838611e-15
2021,10,NLD.14.96_1,0,7.390939000484487e-6
2021,10,NLD.14.97_1,0.0055248618784530384,1
2021,10,NLD.14.98_1,0,2.2104540420286867e-13
2021,10,NLD.14.99_1,0,3.225811981311111e-6
2021,10,NLD.2.1_1,0,8.345069080206713e-11
2021,10,NLD.2.2_1,0,6.5804408588832075e-9
2021,10,NLD.2.3_1,0.011049723756906077,1
2021,10,NLD.2.4_1,0,0
2021,10,NLD.3.11_2,0,0
2021,10,NLD.3.14_2,0.0027624309392265192,0
2021,10,NLD.3.20_1,0.0055248618784530384,1
2021,10,NLD.3.24_1,0.0055248618784530384,1
2021,10,NLD.3.27_1,0,0.17911707483197048
2021,10,NLD.3.29_1,0,0.5537095332702514
2021,10,NLD.3.32_1,0,0.2976676103337492
2021,10,NLD.3.33_1,0,0.015797739123812438
2021,10,NLD.3.34_1,0,0.052041170573933204
2021,10,NLD.3.35_1,0,4.996948677408186e-4
2021,10,NLD.3.5_1,0,0.5526223232962312
2021,10,NLD.4.10_1,0,2.725630832145498e-10
2021,10,NLD.4.14_1,0,0.01775063864518822
2021,10,NLD.4.15_2,0.008287292817679558,0
2021,10,NLD.4.16_1,0,1.7468969299883064e-5
2021,10,NLD.4.18_1,0.005551268483580004,0.009513719325618397
2021,10,NLD.4.21_1,0.0055248618784530384,1
2021,10,NLD.4.22_1,0,0.5471917916331587
2021,10,NLD.4.28_1,0,0.008820609952927994
2021,10,NLD.4.29_1,0,0.17182164309588166
2021,10,NLD.4.3_1,0,1.866031974495641e-6
2021,10,NLD.4.30_1,0,2.7837846239275876e-7
2021,10,NLD.4.32_1,0,7.194866924464804e-11
2021,10,NLD.4.34_1,0,0.3065942472343597
2021,10,NLD.4.37_1,0,0.0017371913139224704
2021,10,NLD.4.38_2,0,1.507487813252606e-4
2021,10,NLD.4.39_1,0,0.10672126593623288
2021,10,NLD.4.4_1,0,1.3485879080121776e-12
2021,10,NLD.4.44_1,0,0.12863119702513737
