year,month,ID_1,est,se
2021,06,VNM.39_1,0,0.001499840708099054
2021,06,VNM.41_1,0,0.5537095332702514
2021,06,VNM.47_1,0,0.0048925330394078426
2021,06,VNM.49_1,0,0.3065942472343597
2021,06,VNM.58_1,0,0.09399973960438823
2021,06,XKO.1_1,0,0.09400001399732028
2021,06,YEM.12_1,0,0.5537095332702514
2021,06,YEM.14_1,0,8.300982599440676e-4
2021,06,YEM.18_1,0,0.09399660775109153
2021,06,YEM.19_1,0,6.628831413774128e-4
2021,06,YEM.21_1,0,5.081667918135357e-4
2021,06,YEM.4_1,0,6.677205074412385e-7
2021,06,YEM.9_1,0,0.028819160516700748
2021,06,ZAF.4_1,0,0.5537095332702514
2021,06,ZAF.5_1,0,0.1697637995317427
2021,06,ZAF.9_1,0,0.16976409192074615
2021,06,ZMB.1_1,0,8.01581023779363e-14
2021,06,ZMB.10_1,0,0.004890834149607226
2021,06,NA,0.004219409282700422,1
