year,month,ID_2,est,se
2022,05,IRN.27.2_1,0,0.3065942472343597
2022,05,IRN.28.2_1,0,7.335118763940329e-6
2022,05,IRN.28.4_1,0,3.3889557826682903e-12
2022,05,IRN.28.5_1,0,0
2022,05,IRN.28.6_1,0,0.015957831889520824
2022,05,IRN.28.7_1,0,0.004892545396214643
2022,05,IRN.28.8_1,0.055248618784530384,1
2022,05,IRN.29.6_1,0,0.16911467631136679
2022,05,IRN.3.2_1,0,0.3065942472343597
2022,05,IRN.30.1_1,0,3.5493747960746447e-6
2022,05,IRN.4.4_1,0,0.5537095332702514
2022,05,IRN.4.5_1,0,0.16976409423447203
2022,05,IRN.5.12_1,0,0.028819836731845183
2022,05,IRN.6.10_1,0,0.004892397592009212
2022,05,IRN.6.11_1,0,0.0939999899498638
2022,05,IRN.6.16_1,0.0055248618784530384,1
2022,05,IRN.6.7_1,0,2.393713981918566e-5
2022,05,IRN.6.9_1,0,0.5537095332702514
2022,05,IRN.7.1_1,0,0.16976409394367598
2022,05,IRN.7.11_1,0.0055248618784530384,1
2022,05,IRN.7.13_1,0,0.5537095332702514
2022,05,IRN.7.16_1,0,3.5867392833566214e-8
2022,05,IRN.7.5_1,0,1.3195505376151218e-5
2022,05,IRN.7.8_1,0,0.3065942178700791
2022,05,IRN.8.1_1,0,0.09399998958581501
2022,05,IRN.8.10_1,0,0.004758168336653101
2022,05,IRN.8.11_1,0,0.09399999734261189
2022,05,IRN.8.2_1,0,0.1697640953850108
2022,05,IRN.8.5_1,0,0.5537095332702514
2022,05,IRN.8.6_1,0,0.00883595645813351
2022,05,IRN.8.7_1,0,0.05204830038701447
2022,05,IRN.8.8_1,0,1.2447119913661098e-6
2022,05,IRN.8.9_1,0,0.5537095332702514
2022,05,IRN.9.2_1,0,0.015957672060687877
2022,05,IRQ.10.1_1,0,0.5537095332702514
2022,05,IRQ.11.1_1,0,0.028819861093240196
2022,05,IRQ.12.2_1,0,0.09400002543648889
2022,05,IRQ.12.3_1,0,0.5537095332702514
2022,05,IRQ.13.2_1,0,0.008545809726110298
2022,05,IRQ.13.3_1,0,0.5537095332702514
2022,05,IRQ.16.6_1,0,0.3065942472343597
2022,05,IRQ.17.7_1,0,0.09399993472121237
2022,05,IRQ.2.1_1,0,0.05204859663054928
2022,05,IRQ.2.5_1,0,0.16976415753948138
2022,05,IRQ.5.3_1,0,0.2950795305154552
2022,05,IRQ.6.1_1,0,0.0939999973636142
2022,05,IRQ.7.10_1,0,0
2022,05,IRQ.7.6_1,0,0.09399998298413559
2022,05,IRQ.8.4_1,0,0.09400003243720367
2022,05,ITA.1.1_1,0,0
2022,05,ITA.1.2_1,0.0055248618784530384,1
2022,05,ITA.1.3_1,0,2.821172701006347e-7
2022,05,ITA.1.4_1,0,0
2022,05,ITA.10.1_1,0.016574585635359115,1
2022,05,ITA.10.10_1,0.008287292817679558,0
2022,05,ITA.10.11_1,0,9.43689570931383e-15
2022,05,ITA.10.12_1,0.008287292817679558,0
2022,05,ITA.10.2_1,0.011049723756906077,0
2022,05,ITA.10.3_1,0,0
2022,05,ITA.10.4_1,0.013812154696132596,0
2022,05,ITA.10.5_1,0.0055248618784530384,1
2022,05,ITA.10.6_1,0.022099447513812154,1
2022,05,ITA.10.7_1,0,0
2022,05,ITA.10.8_1,0.03314917127071823,1
2022,05,ITA.10.9_1,0.011049723756906077,1
2022,05,ITA.11.1_1,0,0.015955400353495075
2022,05,ITA.11.2_1,0.0856353591160221,0
2022,05,ITA.11.4_1,0,0.3065942472343597
2022,05,ITA.11.5_1,0.0027625381673379522,7.763013934114493e-5
2022,05,ITA.12.1_1,0,1.4100233344760404e-4
2022,05,ITA.13.1_1,0,2.393725299820737e-5
2022,05,ITA.13.2_1,0,6.820203773072464e-6
2022,05,ITA.13.4_1,0,0
2022,05,ITA.13.5_1,0,0
2022,05,ITA.13.6_1,0.0055248618784530384,0
2022,05,ITA.13.7_1,0,0
2022,05,ITA.13.8_1,0.0055248618784530384,1
2022,05,ITA.14.1_1,0.0055248618784530384,1
2022,05,ITA.14.2_1,0,0.5527080828615315
2022,05,ITA.14.3_1,0,2.850800928655417e-8
2022,05,ITA.14.6_1,0.002898668338540289,0.0939999913079923
2022,05,ITA.14.8_1,0,0.0939996965909845
2022,05,ITA.15.1_1,0.00276248970881518,4.254827699334829e-5
2022,05,ITA.15.2_1,0,0.028819829962167698
2022,05,ITA.15.3_1,0.0055248618784530384,1
2022,05,ITA.15.4_1,0.002802819344523974,0.028819841975447402
2022,05,ITA.15.5_1,0,2.1586361920178376e-8
2022,05,ITA.15.6_1,0.016574585635359115,1
2022,05,ITA.15.7_1,0,0.16976407817747063
2022,05,ITA.15.8_1,0,0
2022,05,ITA.15.9_1,0.005549378769853932,0.008835904852657506
2022,05,ITA.16.1_1,0.0027624309392265192,0
2022,05,ITA.16.10_1,0.0055248618784530384,1
2022,05,ITA.16.2_1,0.26795580110497236,0
2022,05,ITA.16.3_1,0,0.5537095332702514
2022,05,ITA.16.4_1,0,0.00488904619284003
2022,05,ITA.16.5_1,0,1.87298605876407e-4
2022,05,ITA.16.6_1,0.011049723756906077,1
2022,05,ITA.16.7_1,0,1.0394787142153916e-8
2022,05,ITA.16.8_1,0.0055248618784530384,0
2022,05,ITA.16.9_1,0.008287292818422078,1.7919477013350615e-10
2022,05,ITA.17.1_1,0.027624309392265192,1
2022,05,ITA.17.2_1,0.011049723756906077,0
2022,05,ITA.18.1_1,0.0027624309392265192,0
2022,05,ITA.18.2_1,0,8.305708741283002e-4
2022,05,ITA.19.1_1,0.0055248618784530384,1
2022,05,ITA.2.1_1,0,0
2022,05,ITA.2.2_1,0,0
2022,05,ITA.2.3_1,0,0
2022,05,ITA.2.4_1,0,0.3065942472343597
2022,05,ITA.2.5_1,0,2.771642915178063e-10
2022,05,ITA.2.6_1,0.0055248618784530384,1
2022,05,ITA.20.1_1,0,0
2022,05,ITA.20.2_1,0.09944751381215469,1
2022,05,ITA.20.3_1,0.016574585635359115,1
2022,05,ITA.20.4_1,0.06629834254143646,1
2022,05,ITA.20.5_1,0.055248618784530384,0
2022,05,ITA.20.6_1,0.03314917127071823,0
2022,05,ITA.20.7_1,0.049723756906077346,1
2022,05,ITA.3.1_1,0,0.008820206004387376
2022,05,ITA.4.1_1,0.022099447513812154,1
2022,05,ITA.4.2_1,0,1.6133417195529631e-6
2022,05,ITA.4.3_1,0,0.5537095332702514
2022,05,ITA.4.4_1,0,2.5464907446770546e-4
2022,05,ITA.4.5_1,0,0.028819599479438462
2022,05,ITA.5.1_1,0,0.16976395565125013
2022,05,ITA.5.2_1,0,0.05169984598162858
2022,05,ITA.5.3_1,0,2.428840462087578e-9
2022,05,ITA.5.4_1,0.07734806629834254,1
2022,05,ITA.5.5_1,0.005524861878459397,2.301603352350412e-12
2022,05,ITA.6.1_1,0.049723756906077346,0
2022,05,ITA.6.2_1,0.0055248618784530384,1
2022,05,ITA.6.3_1,0.0032625741759941063,0.3065942472343597
2022,05,ITA.6.4_1,0.04419889502762431,1
2022,05,ITA.6.5_1,0.011049723756906077,1
2022,05,ITA.6.6_1,0.0027624309392265192,0
2022,05,ITA.6.7_1,0,0
2022,05,ITA.6.8_1,0.0055248618784530384,0
2022,05,ITA.6.9_1,0,1.2242766219694445e-6
2022,05,ITA.7.1_1,0,8.410811158654496e-9
2022,05,ITA.7.2_1,0.005524861908585061,1.0907791780923048e-8
2022,05,ITA.7.3_1,0.008287471118523572,4.302901125430303e-5
2022,05,ITA.7.4_1,0.005524861878453055,5.662137425588298e-15
2022,05,ITA.8.1_1,0.0027635786259078603,8.305800823479315e-4
2022,05,ITA.8.2_1,0.03867403314917127,1
2022,05,ITA.8.3_1,0,0
2022,05,ITA.8.4_1,0.08011049723756906,0
2022,05,ITA.8.5_1,0.0055248618784530384,0
2022,05,ITA.9.1_1,0.016574585635359115,1
2022,05,ITA.9.2_1,0,0
2022,05,ITA.9.3_1,0.0055248618784530384,1
2022,05,ITA.9.4_1,0.0028362422605373305,0.05204867182031714
2022,05,JOR.1.2_1,0,0.05204829205336303
2022,05,JOR.11.1_1,0,0.16976398983875884
2022,05,JOR.2.1_1,0,0
2022,05,JOR.2.5_1,0,0.09399964302853347
2022,05,JOR.2.7_1,0.0055248618784530384,1
2022,05,JOR.4.4_1,0,0.3065942472343597
2022,05,JOR.5.3_1,0,0.015952627434301814
2022,05,JOR.5.8_1,0,0.052048639456593104
2022,05,JOR.5.9_1,0,0.5537095332702514
2022,05,JOR.6.1_1,0,0.02881966555411597
2022,05,JOR.8.1_1,0,0.09399999032089068
2022,05,JPN.11.6_1,0,0
2022,05,KAZ.1.3_1,0,0.3065931351333562
2022,05,KAZ.11.4_1,0,8.305703818096699e-4
2022,05,KAZ.12.13_1,0,0.09400001721064655
2022,05,KAZ.14.7_1,0.0038200215618141055,0.5537092424605804
2022,05,KAZ.5.10_1,0,0.16976408878520755
2022,05,KAZ.8.1_1,0,0.09399197784447189
2022,05,KAZ.8.4_1,0,4.5976695802785184e-4
2022,05,KAZ.8.9_1,0,0.09397468157717859
2022,05,KAZ.9.3_1,0,0.00268726127277763
2022,05,KAZ.9.5_1,0,0.16976407470058907
2022,05,KEN.19.4_1,0,0.01595635929252681
2022,05,KEN.30.16_1,0,0.09400002529647178
2022,05,KGZ.1.2_1,0,0.16976409414596927
2022,05,KGZ.3.1_1,0,0.30658689111516835
2022,05,KGZ.3.3_1,0,0.1697640944999833
2022,05,KGZ.7.6_1,0,0.30659413770054966
2022,05,KHM.11.3_1,0,0.09399999716059304
2022,05,KHM.21.7_1,0,0
2022,05,KHM.6.6_1,0,0.16976412732199453
2022,05,KHM.8.8_1,0,0.3065942472343597
2022,05,KOR.1.1_1,0,0.09399753721133886
2022,05,KOR.1.10_1,0,1.4099784722521047e-4
2022,05,KOR.1.11_1,0,0.1697275130114545
2022,05,KOR.1.14_1,0,0.028807981938324123
2022,05,KOR.1.2_1,0,0.5537095332702514
2022,05,KOR.1.3_1,0.0055248618784530384,1
2022,05,KOR.1.4_1,0,0.5537095332702514
2022,05,KOR.1.5_1,0,0.09399997503133972
2022,05,KOR.1.6_1,0.0055248618784530384,1
2022,05,KOR.1.9_1,0,0.30659401805128716
2022,05,KOR.10.1_1,0,0.3065942472343597
2022,05,KOR.10.13_1,0,0.3065942472343597
2022,05,KOR.10.20_1,0.0055248618784530384,1
2022,05,KOR.10.5_1,0,0.004892578772086931
2022,05,KOR.11.3_1,0,0.0024238001143139787
2022,05,KOR.11.4_1,0,0.3065880206289857
2022,05,KOR.11.5_1,0,0.028818128843402513
2022,05,KOR.11.6_1,0.011049723756906077,1
2022,05,KOR.12.1_1,0,0.3065942472343597
2022,05,KOR.12.2_1,0,0.16976231908716288
2022,05,KOR.13.10_1,0,0.028148469523766484
2022,05,KOR.13.12_1,0,0.3065941920450348
2022,05,KOR.13.2_1,0,0.5537095332702514
2022,05,KOR.13.5_1,0,0.5395538167611017
2022,05,KOR.13.9_1,0,0.5537095332702514
2022,05,KOR.14.16_1,0,0
2022,05,KOR.14.20_1,0,5.635435451623039e-9
2022,05,KOR.14.22_1,0,0.008820417750227683
2022,05,KOR.15.1_1,0,0.5537095332702514
2022,05,KOR.16.1_1,0,0.02881969814242824
2022,05,KOR.16.11_1,0,0.015957631754677903
2022,05,KOR.16.14_1,0,1.7111050078510992e-5
2022,05,KOR.16.17_1,0,0.0014998426427942357
2022,05,KOR.16.18_1,0,0
2022,05,KOR.16.19_1,0,0
2022,05,KOR.16.20_1,0,1.2212453270876722e-15
2022,05,KOR.16.21_1,0,0.16976396123961213
2022,05,KOR.16.22_1,0,0.3065942472343597
2022,05,KOR.16.23_1,0,0.004854374274027573
2022,05,KOR.16.24_1,0.0055248618784530384,1
2022,05,KOR.16.25_1,0,0.0013778431277462477
2022,05,KOR.16.4_1,0,0.3065921833895975
2022,05,KOR.16.6_1,0,0.5537095332702514
2022,05,KOR.16.7_1,0.0055248618784530384,1
2022,05,KOR.16.8_1,0,0.5537095332702514
2022,05,KOR.16.9_1,0,0.16179301772084376
2022,05,KOR.17.4_1,0,0.09383646057018213
2022,05,KOR.17.5_1,0,0.05204848954619945
2022,05,KOR.2.10_1,0,0.5509207028759983
2022,05,KOR.2.11_1,0,0.5537095332702514
2022,05,KOR.2.2_1,0,1.823563087421931e-6
2022,05,KOR.2.3_1,0,0
2022,05,KOR.2.4_1,0,0.5537095332702514
2022,05,KOR.3.1_1,0,0.049933573962865685
2022,05,KOR.3.10_1,0,0.5537095332702514
2022,05,KOR.3.11_1,0,0.0939165530950411
2022,05,KOR.3.15_1,0,0.3065941330424501
2022,05,KOR.3.4_1,0,0.169764077962538
2022,05,KOR.3.8_1,0,0.2992419057972171
2022,05,KOR.4.1_1,0,0.004892574212988499
2022,05,KOR.4.2_1,0,0.5537095332702514
2022,05,KOR.4.3_1,0,0.3065941522000257
2022,05,KOR.4.8_1,0,0.1696010135497218
2022,05,KOR.5.2_1,0,0.09399987615330119
2022,05,KOR.6.14_1,0,0.16976409471491594
2022,05,KOR.6.17_1,0,0.5537095332702514
2022,05,KOR.6.5_1,0,0.1697640034303023
2022,05,KOR.7.1_1,0,0.004890027391624474
2022,05,KOR.7.3_1,0,0.02846618051173022
2022,05,KOR.8.12_1,0,0.5537095332702514
2022,05,KOR.8.15_1,0,0.0014584714492053008
2022,05,KOR.8.19_1,0,0.5537095332702514
2022,05,KOR.8.2_1,0,1.000501337333759e-8
2022,05,KOR.8.21_1,0,0.16915899868209294
2022,05,KOR.8.22_1,0,0.16976408956910982
2022,05,KOR.8.23_1,0,0.09384730623011361
2022,05,KOR.8.24_1,0,1.3773746511058782e-4
2022,05,KOR.8.25_1,0,0.5537095332702514
2022,05,KOR.8.26_1,0,0.16976259998239118
2022,05,KOR.8.27_1,0,0.3065942472343597
2022,05,KOR.8.3_1,0,0.3065942472343597
2022,05,KOR.8.31_1,0,1.3968938566544242e-4
2022,05,KOR.8.7_1,0,6.457624079914126e-8
2022,05,KOR.8.8_1,0,0.3065942472343597
2022,05,KOR.9.10_1,0,0.0027090549377616346
2022,05,KOR.9.11_1,0,0.3065942284649674
2022,05,KOR.9.15_1,0,0.3065942472343597
2022,05,KOR.9.19_1,0,0.09396054633191209
2022,05,KOR.9.2_1,0,0.09399499427809976
2022,05,KOR.9.7_1,0,0.16976415753948138
2022,05,LAO.13.3_1,0,2.54616603445168e-4
2022,05,LAO.14.8_1,0,0.028819456662346532
2022,05,LAO.8.1_1,0,0.028819809172357158
2022,05,LBN.1.1_1,0,0.0015000293170699397
2022,05,LBN.5.2_1,0,0.0014999859768064505
2022,05,LBN.5.4_1,0,8.299139448139092e-4
2022,05,LBN.5.5_1,0.002898668401090103,0.09400003243720367
2022,05,LBN.5.7_1,0,0.16976415753948138
2022,05,LBN.6.1_1,0,0.5537095332702514
2022,05,LBN.7.3_1,0,0.004892304655285784
2022,05,LBN.8.3_1,0,0.5537095332702514
2022,05,LKA.15.1_1,0,0.015957663905408204
2022,05,LKA.7.9_1,0,0.5537095332702514
2022,05,LTU.10.4_1,0,0.3065941819753224
2022,05,LTU.2.4_1,0,0.16976046840329972
2022,05,LTU.3.3_1,0,0.3065942472343597
2022,05,LTU.3.6_1,0,0.5537095332702514
2022,05,LTU.5.2_1,0,0.16976408056708225
2022,05,LTU.5.3_1,0,0.16976412242903582
2022,05,LTU.6.1_1,0,0.3065911152554178
2022,05,LTU.6.4_1,0,0.3065901687993211
2022,05,LTU.6.5_1,0,0.5537020208023073
2022,05,LTU.8.2_1,0.00828919361588737,4.58620776855434e-4
2022,05,LUX.3.1_1,0,0.3059854751458304
2022,05,LUX.3.2_1,0,0
2022,05,MAC.1_1,0,0.008828764441533354
2022,05,MAR.1.1_1,0,6.327663332816869e-5
2022,05,MAR.1.2_1,0,0.3065942472343597
2022,05,MAR.1.3_1,0,0.0027090639469190547
2022,05,MAR.10.4_1,0,3.59061652632775e-8
2022,05,MAR.10.5_1,0,1.37681117100108e-4
2022,05,MAR.11.1_1,0,0.0272773779955523
2022,05,MAR.11.2_1,0,0.16976411101214595
2022,05,MAR.11.4_1,0,2.540607960340724e-4
2022,05,MAR.12.2_1,0,0.05204859410707052
2022,05,MAR.12.3_1,0,0.30659401460337743
2022,05,MAR.12.4_1,0,0
2022,05,MAR.12.5_1,0.0055248618784530384,1
2022,05,MAR.13.2_1,0,0.05204871408819256
2022,05,MAR.14.1_1,0,0.09400000802570752
2022,05,MAR.14.3_1,0,0.16976397375646324
2022,05,MAR.14.4_1,0,1.0735766498015664e-8
2022,05,MAR.14.5_1,0,8.94415097540957e-10
2022,05,MAR.2.1_1,0,7.806817963473822e-5
2022,05,MAR.2.2_1,0,0.09399991931963347
2022,05,MAR.3.3_1,0,0.16976399422588395
2022,05,MAR.3.4_1,0,0.16976409468963116
2022,05,MAR.4.1_1,0.022099447513812154,1
2022,05,MAR.5.1_1,0.0027624309392265192,0
2022,05,MAR.5.2_1,0,0.16976409433561712
2022,05,MAR.6.2_1,0,0.028781331275836153
2022,05,MAR.8.3_1,0,0.16976415753948138
2022,05,MAR.8.5_1,0,6.095436599906634e-9
2022,05,MAR.9.2_1,0,0.1697620548804183
2022,05,MDG.2.2_1,0,0.3065942472343597
2022,05,MDG.3.2_1,0,0.16976409442411988
2022,05,MEX.1.1_1,0,1.8984813721090177e-14
2022,05,MEX.10.5_1,0,0.5537095332702514
2022,05,MEX.11.10_1,0,0.05204855043984025
2022,05,MEX.11.16_1,0,0.3065942472343597
2022,05,MEX.11.19_1,0,4.5987941932612575e-4
2022,05,MEX.11.41_1,0,0.3065941574746368
2022,05,MEX.12.1_1,0,0
2022,05,MEX.12.71_1,0,0.5537095332702514
2022,05,MEX.13.5_1,0,0.3065942472343597
2022,05,MEX.13.51_1,0,0.5537095332702514
2022,05,MEX.14.103_1,0,0.02881889535951221
2022,05,MEX.14.121_1,0,0.052047660797116535
2022,05,MEX.14.38_1,0,0.306594188505794
2022,05,MEX.14.43_1,0,0.4757037971047269
2022,05,MEX.14.68_1,0,0.5537095332702514
2022,05,MEX.14.72_1,0,0.04992469314566228
2022,05,MEX.14.99_1,0,0.5537095332702514
2022,05,MEX.15.105_1,0,0.30659340215326025
2022,05,MEX.15.11_1,0,0.09400001409533243
2022,05,MEX.15.110_1,0,0.09400003243720367
2022,05,MEX.15.114_1,0,0.015957723969166504
2022,05,MEX.15.121_1,0,0
2022,05,MEX.15.13_1,0,0.01595648358143542
2022,05,MEX.15.20_1,0,0.5537095332702514
2022,05,MEX.15.27_1,0,0.09399934370994123
2022,05,MEX.15.32_1,0,0.5537095332702514
2022,05,MEX.15.41_1,0,0.05204858678459956
2022,05,MEX.15.48_1,0,0.5537095332702514
2022,05,MEX.15.53_1,0,0.5537095332702514
2022,05,MEX.15.60_1,0,0.052048476727089454
2022,05,MEX.15.62_1,0,0.05204871406493605
2022,05,MEX.15.63_1,0,0.16976392327177103
2022,05,MEX.15.66_1,0,0.3065942472343597
2022,05,MEX.15.74_1,0,0.5537095332702514
2022,05,MEX.15.76_1,0.0055248618784530384,1
2022,05,MEX.15.82_1,0,0.0939999924701238
2022,05,MEX.15.92_1,0,0.3065942472343597
2022,05,MEX.15.93_1,0,0.5537095332702514
2022,05,MEX.15.96_1,0,0.1697641302805265
2022,05,MEX.16.113_1,0,0.306593903448231
2022,05,MEX.16.57_1,0,0.008835935328472266
2022,05,MEX.16.72_1,0,0.16976409687692118
2022,05,MEX.16.88_1,0,0.01595749928456791
2022,05,MEX.17.15_1,0,0.5537095332702514
2022,05,MEX.17.18_1,0,0.5537093198641456
2022,05,MEX.17.22_1,0,0.0027089826219856006
2022,05,MEX.17.30_1,0,0.09399992282703007
2022,05,MEX.17.7_1,0,0.16976415753948138
2022,05,MEX.18.18_1,0,0.0048348136406332065
2022,05,MEX.19.23_1,0,0.16976396620840928
2022,05,MEX.19.39_1,0,0.0014998394631274836
2022,05,MEX.19.45_1,0,0.1697598214257361
2022,05,MEX.19.5_1,0,0.3065941464230687
2022,05,MEX.20.10_1,0,0.5537095332702514
2022,05,MEX.20.30_1,0,0.5537095332702514
2022,05,MEX.20.4_1,0,4.259063802858343e-5
2022,05,MEX.20.9_1,0,0.30659412073501335
2022,05,MEX.21.113_1,0,0.5537095332702514
2022,05,MEX.21.120_1,0,0.5537095332702514
2022,05,MEX.21.150_1,0,0.008802858941387548
2022,05,MEX.21.206_1,0,0.0939999837542358
2022,05,MEX.21.39_1,0,0.02812907820413202
2022,05,MEX.21.59_1,0,0.3065942472343597
2022,05,MEX.21.9_1,0,0.16975766693945016
2022,05,MEX.22.11_1,0,0.008835960178311342
2022,05,MEX.22.14_1,0,0.004892380497053761
2022,05,MEX.22.16_1,0,0.008835972474261378
2022,05,MEX.22.3_1,0,0.015957677727251318
2022,05,MEX.22.5_1,0,0.09400000883079196
2022,05,MEX.22.6_1,0,0.5537095332702514
2022,05,MEX.23.1_1,0,0.16976354394627036
2022,05,MEX.24.29_1,0,0.3065942472343597
2022,05,MEX.26.17_1,0,0.3065921983687323
2022,05,MEX.28.32_1,0.0032625741759941063,0.3065942472343597
2022,05,MEX.3.1_1,0,0.3065547632269269
2022,05,MEX.3.2_1,0,0.09399994258302047
2022,05,MEX.3.5_1,0.0055248618784530384,1
2022,05,MEX.30.119_1,0,0.3065942472343597
2022,05,MEX.30.194_1,0,0.0014997169637965824
2022,05,MEX.30.46_1,0,0.09400003243720367
2022,05,MEX.30.47_1,0,0.09399996018982504
2022,05,MEX.30.65_1,0.0055248618784530384,1
2022,05,MEX.30.82_1,0,0.09399995510726211
2022,05,MEX.30.86_1,0,0.16976406778469966
2022,05,MEX.30.9_1,0,0.09400000877478731
2022,05,MEX.30.92_1,0,0.5537095332702514
2022,05,MEX.32.17_1,0,0.028719865384033372
2022,05,MEX.32.41_1,0,0.09399997354719081
2022,05,MEX.4.2_1,0,0.008835669347153963
2022,05,MEX.4.3_1,0,0.0063619515551105454
2022,05,MEX.5.101_1,0,0.1697607181984675
2022,05,MEX.5.103_1,0,0.5537095332702514
2022,05,MEX.5.28_1,0,0.16976397359210182
2022,05,MEX.6.14_1,0,0.5537095332702514
2022,05,MEX.6.20_1,0,0.3065942472343597
2022,05,MEX.7.2_1,0,0.008832282181827744
2022,05,MEX.7.35_1,0,3.960640482247868e-9
2022,05,MEX.9.1_1,0,0.16976415753948138
2022,05,MEX.9.10_1,0,0.5537095332702514
2022,05,MEX.9.11_1,0,0.008835998757454111
2022,05,MEX.9.13_1,0,0.09399999695757189
2022,05,MEX.9.2_1,0,0.30659413203775854
2022,05,MEX.9.3_1,0,0.16976415753948138
2022,05,MEX.9.5_1,0,2.3937283944897025e-5
2022,05,MEX.9.6_1,0,0.2965952493520623
2022,05,MEX.9.7_1,0,0.004892282359900579
2022,05,MEX.9.9_1,0,2.3410088672126683e-5
2022,05,MLI.8.5_1,0,0.011655720896798005
2022,05,MLT.4.9_1,0,0.5537095332702514
2022,05,MMR.10.1_1,0,0.3065942472343597
2022,05,MMR.15.1_1,0,0.16976393706561343
2022,05,MMR.8.6_1,0.0055248618784530384,1
2022,05,MMR.9.1_1,0,0
2022,05,MOZ.10.3_1,0,2.3903676912628846e-5
2022,05,MRT.1.3_1,0.0055248618784530384,1
2022,05,MRT.10.1_1,0,2.3935957115250872e-5
2022,05,MTQ.2.6_1,0,0.16976407023747642
2022,05,MTQ.2.7_1,0.0055248618784530384,1
2022,05,MYS.14.11_1,0,0.3065942472343597
2022,05,MYS.14.23_1,0,0.09399996954976908
2022,05,MYS.15.7_1,0,0.002388720476830364
2022,05,MYS.9.6_1,0,0.008657362632555898
2022,05,NGA.10.22_1,0,0.09399814224411052
2022,05,NGA.15.2_1,0,0.028819822123602234
2022,05,NGA.21.2_1,0,0.3065941345266443
2022,05,NGA.28.15_1,0.0055248618784530384,1
2022,05,NGA.28.17_1,0,0.09399999775565437
2022,05,NGA.30.12_1,0,0.02877898816534885
2022,05,NGA.33.15_1,0,0.30659413231176624
2022,05,NIC.1.4_1,0,0.16976409427240224
2022,05,NIC.13.2_1,0,4.288499510474164e-5
2022,05,NIC.15.3_1,0,0.015957824159709366
2022,05,NIC.5.6_1,0,0.3065941965204648
2022,05,NIC.8.4_1,0,0.09400000435033196
2022,05,NIC.9.2_1,0,0.5537095332702514
2022,05,NLD.1.1_1,0,0.0068991111724171494
2022,05,NLD.1.10_1,0,0
2022,05,NLD.1.2_1,0.0027624309392265192,0
2022,05,NLD.1.4_1,0.0055248618784530384,1
2022,05,NLD.1.7_1,0,0.002684610037195889
2022,05,NLD.1.9_1,0,0
2022,05,NLD.10.10_1,0,3.971029016150984e-4
2022,05,NLD.10.11_1,0.0027624309392265192,0
2022,05,NLD.10.12_1,0,0
2022,05,NLD.10.15_1,0,0.5537095332702514
2022,05,NLD.10.17_1,0.0030186611348324006,0.1697641332769917
2022,05,NLD.10.18_1,0,0
2022,05,NLD.10.19_1,0,0.3065941930725582
2022,05,NLD.10.22_1,0,0
2022,05,NLD.10.26_1,0,0
2022,05,NLD.10.5_2,0,0.5478957707316816
2022,05,NLD.10.7_1,0,0.5537095332702514
2022,05,NLD.10.9_1,0,0
2022,05,NLD.11.12_1,0,0
2022,05,NLD.11.13_1,0,0
2022,05,NLD.11.14_1,0,0.04056707738255527
2022,05,NLD.11.16_1,0,0
2022,05,NLD.11.18_1,0,0.002567513682656286
2022,05,NLD.11.22_1,0.0055248618784530384,1
2022,05,NLD.11.23_1,0,0
2022,05,NLD.11.25_1,0,0
2022,05,NLD.11.27_1,0.011049723756906077,1
2022,05,NLD.11.3_1,0.0055248618784530384,1
2022,05,NLD.11.30_1,0,0.5537095332702514
2022,05,NLD.11.31_1,0.0055248618784530384,1
2022,05,NLD.11.33_1,0,0
2022,05,NLD.11.34_1,0,0
2022,05,NLD.11.36_1,0.016574585635359115,1
2022,05,NLD.11.4_1,0.03314917127071823,1
2022,05,NLD.11.6_1,0,0
2022,05,NLD.11.8_1,0,0
2022,05,NLD.12.12_1,0,0
2022,05,NLD.12.3_1,0,0
2022,05,NLD.13.1_1,0,0
2022,05,NLD.14.1_1,0,0
2022,05,NLD.14.100_1,0,0
2022,05,NLD.14.101_1,0.0055248618784530384,1
2022,05,NLD.14.103_1,0,0
2022,05,NLD.14.104_1,0,0.0016475468290751971
2022,05,NLD.14.18_1,0.03314917127071823,1
2022,05,NLD.14.2_1,0,0
2022,05,NLD.14.21_1,0,0
2022,05,NLD.14.23_1,0,0
2022,05,NLD.14.27_1,0,0
2022,05,NLD.14.38_1,0.0027624309392265192,0
2022,05,NLD.14.40_1,0.0055248618784530384,1
2022,05,NLD.14.43_1,0,0
2022,05,NLD.14.54_2,0.016574585635359115,1
2022,05,NLD.14.61_1,0,0
2022,05,NLD.14.66_1,0,1.1570580083164472e-5
2022,05,NLD.14.67_2,0.027624309392265192,1
2022,05,NLD.14.78_1,0,0
2022,05,NLD.14.8_1,0,0.5119604352348713
2022,05,NLD.14.89_1,0,0
2022,05,NLD.14.90_1,0,0
2022,05,NLD.14.93_1,0,0.44881205671440727
2022,05,NLD.14.95_1,0,0
2022,05,NLD.14.97_1,0,0
2022,05,NLD.14.99_1,0,1.0561048267021533e-6
2022,05,NLD.2.1_1,0.0027624309392265192,0
2022,05,NLD.2.2_1,0.0055248618784530384,1
2022,05,NLD.2.3_1,0,6.957928974874461e-4
2022,05,NLD.2.4_1,0,4.385194256554259e-4
2022,05,NLD.3.14_2,0,0
2022,05,NLD.3.2_1,0,0
2022,05,NLD.3.21_1,0,0.08077886746982421
2022,05,NLD.3.24_1,0,0
2022,05,NLD.3.32_1,0,0
2022,05,NLD.3.35_1,0,0.0939508394849069
2022,05,NLD.4.10_1,0,0
2022,05,NLD.4.14_1,0,0
