year,month,ID_2,est,se
2021,06,HUN.18.8_1,0,3.964236383158237e-6
2021,06,HUN.18.9_1,0,0.08646422674568432
2021,06,HUN.19.1_1,0,0.003669298547179012
2021,06,HUN.19.2_1,0.011049723756906077,1
2021,06,HUN.19.3_1,0,9.919849497386224e-9
2021,06,HUN.19.4_1,0,0.004873848268265535
2021,06,HUN.19.5_1,0,0.14066141375858932
2021,06,HUN.19.6_1,0.016574585635359115,1
2021,06,HUN.19.7_1,0,0.004886271904367967
2021,06,HUN.19.8_1,0.0055248618784530384,1
2021,06,HUN.19.9_1,0.0055248618784530384,1
2021,06,HUN.2.1_1,0,2.7747112385512196e-9
2021,06,HUN.2.2_1,0.0055248618784530384,1
2021,06,HUN.2.3_1,0.04419889502762431,1
2021,06,HUN.2.4_1,0,0.09400000495239691
2021,06,HUN.2.6_1,0,0.5537095332702514
2021,06,HUN.2.7_1,0,0.015957817154863108
2021,06,HUN.2.8_1,0.0027624309392265192,0
2021,06,HUN.2.9_1,0,0.16961598528777533
2021,06,HUN.20.1_1,0,0.01683736644284839
2021,06,HUN.20.2_1,0.0055248618784530384,1
2021,06,HUN.20.3_1,0.0055248618784530384,1
2021,06,HUN.20.4_1,0.0055248618784530384,1
2021,06,HUN.20.5_1,0,0.3064353705382524
2021,06,HUN.3.1_1,0,0.02875332307831835
2021,06,HUN.3.2_1,0.022099447513812154,1
2021,06,HUN.3.3_1,0.0055248618784530384,1
2021,06,HUN.3.4_1,0,0.16975998961107663
2021,06,HUN.3.5_1,0.0058519362143927035,0.11178328811419114
2021,06,HUN.3.6_1,0,0.05204740805496366
2021,06,HUN.3.7_1,0.0028833407020791902,0.08386782926171876
2021,06,HUN.3.8_1,0,0.008835897335402465
2021,06,HUN.4.1_1,0.0055248618784530384,1
2021,06,HUN.4.10_1,0,1.0073906093754914e-5
2021,06,HUN.4.12_1,0,6.343718440837698e-5
2021,06,HUN.4.13_1,0,0.052048689054643216
2021,06,HUN.4.14_1,0,4.5712088159555186e-4
2021,06,HUN.4.15_1,0.027624309392265192,1
2021,06,HUN.4.3_1,0,7.336383801237467e-6
2021,06,HUN.4.4_1,0.011049723756906077,1
2021,06,HUN.4.5_1,0,2.2496152878304088e-6
2021,06,HUN.4.6_1,0,0.014656792268301855
2021,06,HUN.4.7_1,0.0055248618784530384,1
2021,06,HUN.4.8_1,0.0027624309392265192,0
2021,06,HUN.5.1_1,0.10773480662983426,0
2021,06,HUN.6.1_1,0,4.296803477688016e-5
2021,06,HUN.6.2_1,0,1.4143426534385384e-6
2021,06,HUN.6.3_1,0,8.304366844945621e-4
2021,06,HUN.6.4_1,0,0.5537095332702514
2021,06,HUN.6.5_1,0,0.052043297895985385
2021,06,HUN.6.6_1,0.019337016574585635,0
2021,06,HUN.6.7_1,0,0.02881985303573409
2021,06,HUN.7.1_1,0,0.025381973027151727
2021,06,HUN.7.10_1,0,1.0151633422772477e-8
2021,06,HUN.7.3_1,0,0.002614188348221802
2021,06,HUN.7.4_1,0.07734806629834254,1
2021,06,HUN.7.6_1,0,0
2021,06,HUN.7.7_1,0.0032625741759941063,0.3065942472343597
2021,06,HUN.7.8_1,0,0.008834286575631012
2021,06,HUN.8.2_1,0.016574585635359115,1
2021,06,HUN.8.4_1,0,0.002398859297143563
2021,06,HUN.8.6_1,0,4.4301593372975123e-4
2021,06,HUN.8.7_1,0,0.09399628999091414
2021,06,HUN.9.3_1,0.0055248618784530384,1
2021,06,HUN.9.5_1,0,9.991726841962478e-5
2021,06,HUN.9.7_1,0.0055248618784530384,1
2021,06,HUN.9.8_1,0,0.30659420380445157
2021,06,IDN.1.12_1,0,0.5537095332702514
2021,06,IDN.10.11_1,0.0055248618784530384,1
2021,06,IDN.10.13_1,0,0.16976405214494295
2021,06,IDN.10.16_1,0,0.306594213805661
2021,06,IDN.10.17_1,0,0.1697641272967102
2021,06,IDN.10.2_1,0,0.3065941558762709
2021,06,IDN.10.20_1,0,0.16976395785118803
2021,06,IDN.10.22_1,0,0.09399973545237272
2021,06,IDN.10.23_1,0,0.002709062392565631
2021,06,IDN.10.28_1,0,0.1697640263526108
2021,06,IDN.10.30_1,0,0.16976410699156685
2021,06,IDN.10.6_1,0,0.02881984420553041
2021,06,IDN.10.9_1,0,0.30659409904288404
2021,06,IDN.11.10_1,0,0.3065942472343597
2021,06,IDN.11.11_1,0,0.5537095332702514
2021,06,IDN.11.14_1,0,0.16976412406003138
2021,06,IDN.11.18_1,0,0.5537095332702514
2021,06,IDN.11.22_1,0,0.0048912116304776765
2021,06,IDN.11.24_1,0,0.16832738532717273
2021,06,IDN.11.29_1,0,0.02881922916249302
2021,06,IDN.11.32_1,0,0.16976355694323952
2021,06,IDN.11.35_1,0.0055248618784530384,1
2021,06,IDN.11.37_1,0,0.5537095332702514
2021,06,IDN.11.4_1,0,0.02881928646573284
2021,06,IDN.11.8_1,0,0.09399996328412397
2021,06,IDN.12.10_1,0,0.30659414729075074
2021,06,IDN.13.2_1,0,0.5537095332702514
2021,06,IDN.14.11_1,0,0.30651136928775014
2021,06,IDN.14.8_1,0,0.3065942472343597
2021,06,IDN.14.9_1,0,0.3065941714946032
2021,06,IDN.20.2_1,0,0.16976409298278516
2021,06,IDN.24.1_1,0,0.16976402027118176
2021,06,IDN.24.11_1,0,0.01595769176669426
2021,06,IDN.24.8_1,0,0.16976409461377084
2021,06,IDN.25.1_1,0.0055248618784530384,1
2021,06,IDN.25.4_1,0,0.49058307325440187
2021,06,IDN.26.3_1,0,0
2021,06,IDN.26.5_1,0,0.3065942472343597
2021,06,IDN.27.9_1,0,0.5537095332702514
2021,06,IDN.28.11_1,0.002898668331119505,0.09399998642850516
2021,06,IDN.28.7_1,0,0.008835813453275443
2021,06,IDN.30.12_1,0,0.01595751559056946
2021,06,IDN.31.10_1,0,0.09399993143087393
2021,06,IDN.31.11_1,0,0.30659408915583497
2021,06,IDN.31.14_1,0,5.4849210395779835e-8
2021,06,IDN.31.9_1,0,0.0027089798532108356
2021,06,IDN.32.15_1,0,0.16976396020284668
2021,06,IDN.32.30_1,0,0.5537095332702514
2021,06,IDN.32.8_1,0,0.16976406908694885
2021,06,IDN.32.9_1,0,0.5537095332702514
2021,06,IDN.33.2_1,0,0.169764093298866
2021,06,IDN.34.11_1,0,0.16976396614518663
2021,06,IDN.34.2_1,0,0.5537095332702514
2021,06,IDN.34.3_1,0,0.1697640942597568
2021,06,IDN.4.3_1,0,0.3065942472343597
2021,06,IDN.4.4_1,0,0.3065942472343597
2021,06,IDN.4.5_1,0,0.02881621694844827
2021,06,IDN.4.6_1,0,0.008835863594151339
2021,06,IDN.4.8_1,0,0.169762577684633
2021,06,IDN.6.7_1,0,0.16976398959852912
2021,06,IDN.7.1_1,0,0.09399999779766133
2021,06,IDN.7.2_1,0,0.05204858363305487
2021,06,IDN.7.3_1,0,0.5537095332702514
2021,06,IDN.8.10_1,0,0.028819755103008604
2021,06,IDN.8.6_1,0,0.16976118171545396
2021,06,IDN.9.13_1,0,4.598931238000148e-4
2021,06,IDN.9.14_1,0,0.16976394929168093
2021,06,IDN.9.15_1,0,0.16976411735907437
2021,06,IDN.9.16_1,0,0.3065941434090049
2021,06,IDN.9.2_1,0,0.05204864196072356
2021,06,IDN.9.21_1,0,0.16976409431033246
2021,06,IDN.9.25_1,0,0.1697640052382937
2021,06,IDN.9.4_1,0.0055248618784530384,1
2021,06,IDN.9.5_1,0,0.0015000327951217862
2021,06,IDN.9.6_1,0,2.5464550867226876e-4
2021,06,IDN.9.9_1,0,0.004892528721912037
2021,06,IND.10.1_1,0,0.5537095332702514
2021,06,IND.11.1_1,0,7.245780531905943e-6
2021,06,IND.11.10_1,0,0.015957532760474402
2021,06,IND.11.26_1,0,0.16976408900014317
2021,06,IND.11.28_1,0,0.0013742790050177423
2021,06,IND.11.32_1,0,0.16976400838647698
2021,06,IND.11.6_1,0,7.806612399863244e-5
2021,06,IND.12.15_1,0,0.09400002895084847
2021,06,IND.12.16_1,0,0.16976398460442876
2021,06,IND.12.19_1,0,0.16976407864527532
2021,06,IND.12.21_1,0,6.893226172088873e-7
2021,06,IND.12.3_1,0,0.01530669665081763
2021,06,IND.12.5_1,0,0
2021,06,IND.12.6_1,0,0.015957789393407085
2021,06,IND.13.12_1,0,0.30659413183225803
2021,06,IND.13.2_1,0,0.02881947835679166
2021,06,IND.13.4_1,0,0.05175550409110785
2021,06,IND.13.8_1,0,0.5537095332702514
2021,06,IND.13.9_1,0,0.09399998402025633
2021,06,IND.14.16_1,0,0.09399990887455756
2021,06,IND.15.1_1,0,0.30659414866078416
2021,06,IND.15.10_1,0,0.306594117972125
2021,06,IND.15.17_1,0,0.008835785094883586
2021,06,IND.15.21_1,0,0.02881731138501409
2021,06,IND.15.22_1,0,0.30642186288995377
2021,06,IND.15.4_1,0,0.001499923628898392
2021,06,IND.15.9_1,0,0.16976409413332383
2021,06,IND.16.19_1,0,0.16976407993491482
2021,06,IND.16.23_1,0,0.09399997573141261
2021,06,IND.16.27_1,0,0.09399918338529467
2021,06,IND.16.28_1,0,0.008818849937845985
2021,06,IND.16.3_1,0,1.753883704935788e-10
2021,06,IND.16.5_1,0,0.1697641524315885
2021,06,IND.16.7_1,0,0.16976409409539672
2021,06,IND.17.10_1,0,0.3065942472343597
2021,06,IND.17.12_1,0.0055248618784530384,1
2021,06,IND.17.2_1,0,0.05204783598497098
2021,06,IND.17.4_1,0,2.546174905727616e-4
2021,06,IND.17.7_1,0.002773703867165483,0.008128429334082643
2021,06,IND.17.8_1,0,0.16976362550820445
2021,06,IND.17.9_1,0,4.5989510203614525e-4
2021,06,IND.19.15_1,0,0.16976409374138268
2021,06,IND.19.20_1,0,0.3065941259182966
2021,06,IND.19.24_1,0,0.0014998447395387915
2021,06,IND.19.25_1,0,0.16976396074650957
2021,06,IND.19.34_1,0,0.16976409336208398
2021,06,IND.19.39_1,0,0.015957823441873464
2021,06,IND.19.45_1,0.011049723756906077,1
2021,06,IND.19.46_1,0,0.3065941354400019
2021,06,IND.19.9_1,0,0.13109903989520078
2021,06,IND.2.1_1,0,0
2021,06,IND.2.12_1,0,0.306594159621018
2021,06,IND.2.2_1,0.0055248618784530384,1
2021,06,IND.2.4_1,0,0
2021,06,IND.2.5_1,0,3.700517670068848e-11
2021,06,IND.2.6_1,0,0.16975996323697717
2021,06,IND.2.7_1,0,0.16976399578110912
2021,06,IND.2.8_1,0,0.16976411460283913
2021,06,IND.20.12_1,0,0.30659418836879015
2021,06,IND.20.13_1,0,0.0048924384937257814
2021,06,IND.20.14_1,0,0.16975111053573233
2021,06,IND.20.17_1,0,7.532401986121151e-5
2021,06,IND.20.18_1,0,0.05197424194460565
2021,06,IND.20.19_1,0,8.304789374097288e-4
2021,06,IND.20.20_1,0,0.3065941324031004
2021,06,IND.20.21_1,0,0.1697640804785545
2021,06,IND.20.22_1,0,0.1697640928563522
2021,06,IND.20.23_1,0,0.0939999894878053
2021,06,IND.20.24_1,0,2.546490483376074e-4
2021,06,IND.20.26_1,0.002769196665634962,0.004886418138807858
2021,06,IND.20.27_1,0,4.3221404721127676e-5
2021,06,IND.20.28_1,0,0.002708519513736851
2021,06,IND.20.29_1,0,7.528506305432003e-5
2021,06,IND.20.3_1,0,0.3065940945446196
2021,06,IND.20.32_1,0,0.16976415753948138
2021,06,IND.20.33_1,0.002762430939245584,1.3802514686744871e-11
2021,06,IND.20.35_1,0,0.0939999972656046
2021,06,IND.20.4_1,0,0.05204869466373563
2021,06,IND.20.6_1,0,0.0939999934012058
2021,06,IND.20.7_1,0,0.1697640946011284
2021,06,IND.21.1_1,0,0.16976400033269734
2021,06,IND.23.1_1,0.0030186611748492295,0.16976415753948138
2021,06,IND.24.1_1,0,0.5537095332702514
2021,06,IND.25.1_1,0.0055248618784530384,0
2021,06,IND.26.11_1,0,0.16976409424711447
2021,06,IND.26.12_1,0,0.5537095332702514
2021,06,IND.26.13_1,0,0.0027088830376736928
2021,06,IND.26.19_1,0,0.028819393606208665
2021,06,IND.26.22_1,0,0.004891982241955195
2021,06,IND.26.25_1,0,0.008835882742386336
2021,06,IND.26.3_1,0,7.337029190090938e-6
2021,06,IND.26.4_1,0,0.015957615212635723
2021,06,IND.26.6_1,0,0.16976399964986622
2021,06,IND.28.12_1,0.011049723756906077,1
2021,06,IND.28.16_1,0,0.09399999819669935
2021,06,IND.28.17_1,0,8.297602927548331e-4
2021,06,IND.28.18_1,0,0.30659415391256317
2021,06,IND.28.21_1,0,0.028819853859943012
2021,06,IND.28.6_1,0,0.16976411304771022
2021,06,IND.28.8_1,0,0.052043180280486045
2021,06,IND.29.13_1,0,0.5537051961728654
2021,06,IND.29.15_1,0,0.16976415565563086
2021,06,IND.29.17_1,0,0.00883593872803734
2021,06,IND.29.2_1,0,0.02881946934321289
2021,06,IND.29.21_1,0.0055248618784530384,1
2021,06,IND.29.24_1,0,0.1616827868514661
2021,06,IND.29.33_1,0,0.16976078880817314
2021,06,IND.29.7_1,0,0.306594209901079
2021,06,IND.29.8_1,0,0.3065942472343597
2021,06,IND.31.10_1,0,0.16976407090759627
2021,06,IND.31.11_1,0.0055248618784530384,1
2021,06,IND.31.12_1,0,0.002709058850678847
2021,06,IND.31.13_1,0,0.02881949329452438
2021,06,IND.31.18_1,0,0.004892468792750182
2021,06,IND.31.2_1,0,0.09399999898778932
2021,06,IND.31.23_1,0.011049723756906077,1
2021,06,IND.31.26_1,0,0.01595726850283019
2021,06,IND.31.29_1,0,1.9502497473622427e-6
2021,06,IND.31.3_1,0,0.052048682228366894
2021,06,IND.31.30_1,0,0.01595782444375371
2021,06,IND.31.31_1,0,0.05204865707078321
2021,06,IND.31.4_1,0,0.3065941870672644
2021,06,IND.31.6_1,0,0.16976398988932506
2021,06,IND.31.7_1,0,0.09399999744062315
2021,06,IND.31.8_1,0.0055248618784530384,1
2021,06,IND.32.10_1,0,0.16976396413491046
2021,06,IND.32.2_1,0.008287876991824478,1.409707565631635e-4
2021,06,IND.32.3_1,0,0
2021,06,IND.32.4_1,0,0.0939975617347446
2021,06,IND.32.5_1,0,7.806707618029929e-5
2021,06,IND.32.9_1,0,1.5241422639200586e-5
2021,06,IND.33.5_1,0,0.02881909790698245
2021,06,IND.34.1_1,0,0.008835654900259282
2021,06,IND.34.10_1,0,0.05204867414615122
2021,06,IND.34.11_1,0,0.052043053584224896
2021,06,IND.34.13_1,0.0027846481538153773,0.015956927670317866
2021,06,IND.34.14_1,0,0.05204871098710273
2021,06,IND.34.15_1,0,6.088494809941558e-5
2021,06,IND.34.16_1,0,0.09399996609142602
2021,06,IND.34.17_1,0,0.5537095332702514
2021,06,IND.34.18_1,0,0.5537095332702514
2021,06,IND.34.2_1,0,0.16976389771962397
2021,06,IND.34.20_1,0,0.3065941777282353
2021,06,IND.34.21_1,0,0.3065843995149964
2021,06,IND.34.23_1,0,0.16976409393103364
2021,06,IND.34.27_1,0,1.409977528982198e-4
2021,06,IND.34.28_1,0,0.3065941423814813
2021,06,IND.34.29_1,0,0.0014826698349857947
2021,06,IND.34.3_1,0,0.015957214528810826
2021,06,IND.34.32_1,0.0055248618784530384,1
2021,06,IND.34.33_1,0,1.4100291928254016e-4
2021,06,IND.34.39_1,0,0.028819824501779667
2021,06,IND.34.4_1,0,0.30659414598922474
2021,06,IND.34.41_1,0,0.028470314732147783
2021,06,IND.34.43_1,0.005605638596372915,0.028819809386977924
2021,06,IND.34.45_1,0.0055248618784530384,1
2021,06,IND.34.47_1,0,0.3065942472343597
2021,06,IND.34.49_1,0,2.546519261671376e-4
2021,06,IND.34.58_1,0,0.028812563081403786
2021,06,IND.34.61_1,0,0.1697640942218266
2021,06,IND.34.62_1,0,0.004884377503606929
2021,06,IND.34.63_1,0,0.004892333376227964
2021,06,IND.34.66_1,0,0.008835992678887017
2021,06,IND.34.67_1,0,0.052048670855117884
2021,06,IND.34.71_1,0,0.052048603220387846
2021,06,IND.34.75_1,0,0.09399995346913403
2021,06,IND.35.12_1,0,6.453490153379704e-8
2021,06,IND.35.6_1,0,0.028819372097692697
2021,06,IND.35.7_1,0,0.16976398232863965
2021,06,IND.35.8_1,0,0.09399993596733014
2021,06,IND.36.12_1,0,0.16976407476377797
2021,06,IND.36.13_1,0,0.004892325689532129
2021,06,IND.36.15_1,0,0.09399868047559512
2021,06,IND.36.16_1,0,0.16976399565467726
2021,06,IND.36.19_1,0,8.305705353087722e-4
2021,06,IND.36.2_1,0,0.16976409455055586
2021,06,IND.36.3_1,0,0.028816806788376836
2021,06,IND.36.4_1,0,0.16976407932801263
2021,06,IND.36.5_1,0,0.01595782463866302
2021,06,IND.36.6_1,0.0027630662771900693,4.5987891698073824e-4
2021,06,IND.36.7_1,0,0.1697640910862881
2021,06,IND.36.8_1,0,0
2021,06,IND.36.9_1,0,0.001499968569503518
2021,06,IND.4.16_1,0,0.01595782440572291
2021,06,IND.4.2_1,0,0.004892538220914844
2021,06,IND.4.20_1,0.0055248618784530384,1
2021,06,IND.4.25_1,0,0.30659414914029237
2021,06,IND.4.4_1,0,0.0014998734796610735
2021,06,IND.5.10_1,0.0027846458838616016,0.015955310342208096
2021,06,IND.5.11_1,0,0.028819674208134582
2021,06,IND.5.14_1,0.0055248618784530384,1
2021,06,IND.5.19_1,0,0.028720926696891413
2021,06,IND.5.20_1,0.0055248619031922,8.955576058511383e-9
2021,06,IND.5.22_1,0,0.16976400951173343
2021,06,IND.5.23_1,0,1.4024337247064977e-12
2021,06,IND.5.24_1,0,0.09399776016684591
2021,06,IND.5.25_1,0,0.008835984744572922
2021,06,IND.5.26_1,0,0.008835998375116394
2021,06,IND.5.27_1,0,0.05204865448525042
2021,06,IND.5.29_1,0,0.30659411669343095
2021,06,IND.5.3_1,0,0.008835378769891378
2021,06,IND.5.31_1,0,0.0027090222414556386
2021,06,IND.5.32_1,0,0.0027055862397665775
2021,06,IND.5.35_1,0,0.0026721428980224227
2021,06,IND.5.36_1,0,0.0939999446202271
2021,06,IND.5.38_1,0,0.3065942472343597
2021,06,IND.5.6_1,0,0.1697640916678802
2021,06,IND.5.9_1,0.005526116290119813,4.539939447230079e-4
2021,06,IND.7.10_1,0,1.3953124346133272e-4
2021,06,IND.7.13_1,0,0.16976403965335818
2021,06,IND.7.3_1,0,0.16976415753948138
2021,06,IND.7.7_1,0,0.30659415580776905
2021,06,IND.7.8_1,0,0.09400003084804143
2021,06,IND.7.9_1,0,0.01595756936631576
2021,06,IRL.26.5_1,0,0.16976346892007588
2021,06,IRN.1.1_1,0,0.09399994046879068
2021,06,IRN.1.4_1,0.0055248618784530384,1
2021,06,IRN.10.4_1,0,0.5537095332702514
2021,06,IRN.10.5_1,0,2.546499795278434e-4
2021,06,IRN.10.7_1,0,0.004892366634078771
2021,06,IRN.12.2_1,0,0.5537092615125029
2021,06,IRN.14.5_1,0,0.5537095332702514
2021,06,IRN.14.7_1,0,0.16976415752683893
2021,06,IRN.14.9_1,0,0.16976394508144732
2021,06,IRN.15.7_1,0,0.16976412225203041
2021,06,IRN.17.6_1,0,0.09399999030689266
2021,06,IRN.18.2_1,0,0.16976415753948138
2021,06,IRN.18.6_1,0.0060373222427644825,0.16976412512206374
2021,06,IRN.18.8_1,0,0.3065942472343597
2021,06,IRN.19.3_1,0,0.5537095332702514
2021,06,IRN.19.6_1,0,0.16974808772015726
2021,06,IRN.19.9_1,0,0.3065942472343597
2021,06,IRN.2.1_1,0,0.16976415753948138
2021,06,IRN.20.10_1,0,0.01595766298565493
2021,06,IRN.20.11_1,0,0.16976409365287992
2021,06,IRN.20.12_1,0.0032625739473215237,0.30659412854418644
2021,06,IRN.20.2_1,0,0.16976398452856023
2021,06,IRN.20.3_1,0,0.1697641023894032
2021,06,IRN.20.5_1,0,0.0520208848783239
2021,06,IRN.20.7_1,0,0.004000377436325753
2021,06,IRN.20.8_1,0,0.09399999748962806
2021,06,IRN.21.2_1,0.0055248618784530384,1
2021,06,IRN.22.1_1,0,0.015956197794956384
2021,06,IRN.23.1_1,0,0.16976395866037075
2021,06,IRN.24.16_1,0,0.028817890278310387
2021,06,IRN.24.17_1,0,0.028819359096818875
2021,06,IRN.24.3_1,0,0.16976409404482107
2021,06,IRN.24.9_1,0,0.004892565102451507
2021,06,IRN.26.3_1,0,0.16976409427240224
2021,06,IRN.28.1_1,0.0055248618784530384,1
2021,06,IRN.28.2_1,0,0.0026089549080301477
2021,06,IRN.28.5_1,0,0.09303037401211234
2021,06,IRN.28.6_1,0,7.807426218187086e-5
2021,06,IRN.28.7_1,0,0.0014999399643895739
2021,06,IRN.28.8_1,0.011049723756906077,1
2021,06,IRN.29.5_1,0,0.004892499171100462
2021,06,IRN.29.8_1,0,1.2194274915167114e-4
2021,06,IRN.5.1_1,0,0.1697640962700413
2021,06,IRN.5.11_1,0,0.16976396684058137
2021,06,IRN.5.12_1,0,0.015957233959854267
2021,06,IRN.5.2_1,0,0.16976408266584475
2021,06,IRN.5.3_1,0,0.5537095332702514
2021,06,IRN.6.10_1,0,0.1697639644130634
2021,06,IRN.6.16_1,0,0.015957808143891916
2021,06,IRN.7.16_1,0,0.16976402675719215
2021,06,IRN.7.8_1,0,0.5537095332702514
2021,06,IRN.8.1_1,0,0.09399999847672791
2021,06,IRN.8.10_1,0,0.094000011484064
2021,06,IRN.8.11_1,0,0.16976408279228072
2021,06,IRN.8.2_1,0,0.028688159474695163
2021,06,IRN.8.3_1,0,0.5537095332702514
2021,06,IRN.8.5_1,0,0.5537095332702514
2021,06,IRN.8.7_1,0.0032625739562959786,0.3065941332022861
2021,06,IRN.8.8_1,0,0.028819813709784925
2021,06,IRN.9.3_1,0,0.0939999524540317
2021,06,IRN.9.4_1,0,0.01595780105823852
2021,06,IRQ.1.8_1,0,0.05204737474210408
2021,06,IRQ.10.1_1,0,0.09399979788504187
2021,06,IRQ.11.1_1,0,0.022048362872388982
2021,06,IRQ.12.4_1,0,0.1697639348150961
2021,06,IRQ.16.6_1,0,0.30659423764415794
2021,06,IRQ.17.3_1,0,0.5537095332702514
2021,06,IRQ.6.1_1,0.0055248618784530384,1
2021,06,IRQ.6.5_1,0,0.30659418307134767
2021,06,IRQ.8.1_1,0,0.3065942472343597
2021,06,IRQ.8.4_1,0,0.1697641252484957
2021,06,ITA.1.1_1,0.0055248618784530384,1
2021,06,ITA.1.2_1,0,0.0031923516182248424
2021,06,ITA.1.3_1,0.011049723756906077,1
2021,06,ITA.1.4_1,0.022099447513812154,1
2021,06,ITA.10.1_1,0.08287292817679558,1
2021,06,ITA.10.10_1,0.0718232044198895,1
2021,06,ITA.10.11_1,0,0.29544144853208576
2021,06,ITA.10.12_1,0.07734806629834254,1
2021,06,ITA.10.2_1,0.07734806629834254,1
2021,06,ITA.10.3_1,0.022099447513812154,1
2021,06,ITA.10.4_1,0.027624309392265192,1
2021,06,ITA.10.5_1,0.022099447513812154,1
2021,06,ITA.10.6_1,0.011049723756906077,1
2021,06,ITA.10.7_1,0,0
2021,06,ITA.10.8_1,0.09116022099447514,0
2021,06,ITA.10.9_1,0.027624309392265192,1
2021,06,ITA.11.1_1,0.01381215620305111,2.1820177698028687e-7
2021,06,ITA.11.2_1,0.008287292818193591,1.240533231694485e-10
2021,06,ITA.11.3_1,0,0.05743861767335101
2021,06,ITA.11.4_1,0.011049723756906077,1
2021,06,ITA.11.5_1,0,0
2021,06,ITA.12.1_1,0,0.0020878856075945418
2021,06,ITA.12.2_1,0,0.3065927637618121
2021,06,ITA.13.1_1,0.0055248618784530384,0
2021,06,ITA.13.2_1,0.002762430939887566,4.785976059906716e-10
2021,06,ITA.13.3_1,0,5.7636813655115304e-8
2021,06,ITA.13.4_1,0.0027624311676526458,1.6538050195968879e-7
2021,06,ITA.13.5_1,0.013812154697112852,1.4194090347530164e-10
2021,06,ITA.13.6_1,0.024861878453038673,0
2021,06,ITA.13.7_1,0,0.16976415753948138
2021,06,ITA.13.8_1,0.055248618784530384,1
2021,06,ITA.14.1_1,0.016574585635359115,1
2021,06,ITA.14.2_1,0,0.028819679798822606
2021,06,ITA.14.3_1,0.0055248618784530384,1
2021,06,ITA.14.4_1,0,0.16976401178752953
2021,06,ITA.14.5_1,0.0055248618784530384,1
2021,06,ITA.14.6_1,0,7.775501836071452e-5
2021,06,ITA.14.7_1,0,0.0027090634233545297
2021,06,ITA.14.8_1,0,0.16884549943197125
2021,06,ITA.15.1_1,0.0027776399315197183,0.01095101789156494
2021,06,ITA.15.2_1,0,0.05655291475833679
2021,06,ITA.15.3_1,0.011049723756906077,1
2021,06,ITA.15.4_1,0.003820022329916529,0.5537095332702514
2021,06,ITA.15.5_1,0.016574585635359115,1
2021,06,ITA.15.6_1,0.055248618784530384,1
2021,06,ITA.15.7_1,0,0.052048661889088854
2021,06,ITA.15.8_1,0,0.015957811857856052
2021,06,ITA.15.9_1,0.016574585635359115,1
2021,06,ITA.16.1_1,0.0055248680492457234,2.2338244569652943e-6
2021,06,ITA.16.10_1,0.0055248618784530384,1
2021,06,ITA.16.2_1,0.06629834254143646,1
2021,06,ITA.16.3_1,0.027624309392265192,1
2021,06,ITA.16.4_1,0.016574585635359115,1
2021,06,ITA.16.5_1,0.016574585635359115,1
2021,06,ITA.16.6_1,0,0.008835806864475382
2021,06,ITA.16.7_1,0.03314917127071823,1
2021,06,ITA.16.8_1,0.027624309392265192,1
2021,06,ITA.16.9_1,0.016574585635359115,1
2021,06,ITA.17.1_1,0.03867403314917127,1
2021,06,ITA.17.2_1,0.12154696132596685,0
2021,06,ITA.18.1_1,0.027624309392265192,1
2021,06,ITA.18.2_1,0.0055248618784530384,1
2021,06,ITA.2.1_1,0.022099447513812154,1
2021,06,ITA.2.2_1,0.008287292817679558,0
2021,06,ITA.2.3_1,0.0055248618784530384,1
2021,06,ITA.2.4_1,0.022099447513812154,1
2021,06,ITA.2.5_1,0.0055248618784530384,1
2021,06,ITA.2.6_1,0.0027624309393221437,6.923206452569275e-11
2021,06,ITA.20.1_1,0.022099447513812154,1
2021,06,ITA.20.2_1,0.18232044198895028,1
2021,06,ITA.20.3_1,0.008287293290757943,1.1416957690357776e-7
2021,06,ITA.20.4_1,0.09392265193370165,1
2021,06,ITA.20.5_1,0.10497237569060773,1
2021,06,ITA.20.6_1,0.27624309392265195,1
2021,06,ITA.20.7_1,0.09392265193370165,1
2021,06,ITA.3.1_1,0.008403565466705738,0.027672218295161533
2021,06,ITA.3.2_1,0.002762476370873987,3.289197181688408e-5
2021,06,ITA.4.1_1,0.03314917127071823,1
2021,06,ITA.4.2_1,0.022099447513812154,1
2021,06,ITA.4.3_1,0.0055248618784530384,1
2021,06,ITA.4.4_1,0.022099447513812154,1
2021,06,ITA.4.5_1,0,0
2021,06,ITA.5.1_1,0.022099447513812154,1
2021,06,ITA.5.2_1,0,0.01592356669337258
2021,06,ITA.5.3_1,0.03314917127071823,1
2021,06,ITA.5.4_1,0.03591160220994475,0
2021,06,ITA.5.5_1,0.03314917127071823,1
2021,06,ITA.6.1_1,0.13812154696132597,1
2021,06,ITA.6.2_1,0.022099447513812154,1
2021,06,ITA.6.3_1,0.022099447513812154,0
2021,06,ITA.6.4_1,0.0027624309392265266,5.218048215738236e-15
2021,06,ITA.6.5_1,0,5.016597538987089e-5
2021,06,ITA.6.6_1,0.0027624309392265192,0
2021,06,ITA.6.7_1,0.027624309392265192,1
2021,06,ITA.6.8_1,0.011049723756916244,1.8400836410137345e-12
2021,06,ITA.6.9_1,0.0055248618784530384,0
2021,06,ITA.7.1_1,0,0.05204870980093579
2021,06,ITA.7.2_1,0.002762430939226525,3.774758283725532e-15
2021,06,ITA.7.3_1,0,6.879742439069858e-7
2021,06,ITA.7.4_1,0.008287292817679558,0
2021,06,ITA.8.1_1,0.049723756906077346,1
