year,month,ID_2,est,se
2021,11,LKA.18.4_1,0,0.02881868802311438
2021,11,LKA.19.3_1,0,0.5537095332702514
2021,11,LKA.23.16_1,0,0.0027089293197459785
2021,11,LKA.24.10_1,0,0.3065942472343597
2021,11,LKA.25.1_1,0,0.5537095332702514
2021,11,LKA.3.4_1,0,0.09400003243720367
2021,11,LKA.5.11_1,0,0.0520486019179387
2021,11,LKA.7.13_1,0,0.028819769850742083
2021,11,LKA.7.3_1,0,2.3631350813513308e-5
2021,11,LKA.7.9_1,0,0.015921565321341702
2021,11,LKA.9.13_1,0,0.16958897099833004
2021,11,LTU.2.4_1,0,3.783185634370634e-4
2021,11,LTU.6.6_1,0,0.5537095332702514
2021,11,LTU.8.1_1,0,4.875657749271456e-4
2021,11,MAR.10.1_1,0,4.261391108584256e-5
2021,11,MAR.10.5_1,0,1.3793073579959625e-6
2021,11,MAR.11.2_1,0,0.052048481952291614
2021,11,MAR.11.3_1,0,0.3065753258541932
2021,11,MAR.12.2_1,0,0.5537095332702514
2021,11,MAR.14.4_1,0,0.052047285364406726
2021,11,MAR.14.5_1,0,0.16974783607036525
2021,11,MAR.4.1_1,0.0055248618784530384,1
2021,11,MAR.5.1_1,0,3.092571077001338e-7
2021,11,MAR.8.5_1,0,0.5537095332702514
2021,11,MAR.9.5_1,0,8.304553626851119e-4
2021,11,MDG.1.1_1,0,7.362976894853546e-11
2021,11,MDG.2.1_1,0,0.5537095332702514
2021,11,MDG.2.2_1,0,0.022599332892587753
2021,11,MDG.3.5_1,0,0.30659408646144815
2021,11,MDG.5.3_1,0,0.09399993066080059
2021,11,MEX.1.1_1,0,0.0088358388922547
2021,11,MEX.1.5_1,0,0.1697622514201984
2021,11,MEX.11.19_1,0,0.5537095332702514
2021,11,MEX.11.27_1,0,0.09398085137154288
2021,11,MEX.11.37_1,0,0.5537095332702514
2021,11,MEX.11.44_1,0,0.028819702673371972
2021,11,MEX.12.1_1,0,0
2021,11,MEX.12.66_1,0,0.5537095332702514
2021,11,MEX.13.18_1,0,0.3065638830671604
2021,11,MEX.14.100_1,0,0.5537095332702514
2021,11,MEX.14.12_1,0,0.1696325498577287
2021,11,MEX.14.39_1,0,0.5537095332702514
2021,11,MEX.14.43_1,0,0.01595783631538583
2021,11,MEX.14.59_1,0,1.2978431054966322e-5
2021,11,MEX.14.60_1,0,0.002695684864629122
2021,11,MEX.14.84_1,0,0
2021,11,MEX.15.110_1,0,0.5537095332702514
2021,11,MEX.15.48_1,0,0.5537095332702514
2021,11,MEX.15.62_1,0,0.09400003243720367
2021,11,MEX.15.93_1,0,0.09400003243720367
2021,11,MEX.16.16_1,0,0.5537095332702514
2021,11,MEX.16.26_1,0,0.5537095332702514
2021,11,MEX.16.35_1,0.003820022329916529,0.5537095332702514
2021,11,MEX.16.57_1,0,0.09400003243720367
2021,11,MEX.19.23_1,0,0.5537095332702514
2021,11,MEX.19.24_1,0,0.16875339278763235
2021,11,MEX.19.28_1,0,0.5537095332702514
2021,11,MEX.19.39_1,0,0.028793652033879624
2021,11,MEX.19.45_1,0,0.09395450628078539
2021,11,MEX.2.2_1,0,0.5537095332702514
2021,11,MEX.20.25_1,0,9.996191515014852e-4
2021,11,MEX.20.4_1,0,0.5537095332702514
2021,11,MEX.21.113_1,0,0.3065942472343597
2021,11,MEX.21.123_1,0,0.5537095332702514
2021,11,MEX.21.172_1,0,0.3065942472343597
2021,11,MEX.21.18_1,0,0.02881981689287183
2021,11,MEX.21.19_1,0,0.553624097983393
2021,11,MEX.22.14_1,0,0.02881404138783561
2021,11,MEX.23.1_1,0,0.028819845368855623
2021,11,MEX.23.2_1,0,0.012704785176131272
2021,11,MEX.24.14_1,0,0.05196417806926168
2021,11,MEX.24.29_1,0,0.5537095332702514
2021,11,MEX.25.15_1,0,0.018062073879990925
2021,11,MEX.26.42_1,0,0.16434487450395452
2021,11,MEX.27.1_1,0,0.306554800978873
2021,11,MEX.28.27_1,0,0.1697623030050206
2021,11,MEX.29.16_1,0,0.01595783631538583
2021,11,MEX.29.29_1,0,0.05204843852560703
2021,11,MEX.29.3_1,0,0.028693784977603
2021,11,MEX.29.40_1,0,0.02881984536457538
2021,11,MEX.3.2_1,0,0.5537095332702514
2021,11,MEX.3.5_1,0,0.008833442253790125
2021,11,MEX.30.102_1,0,0.3065932898332362
2021,11,MEX.30.107_1,0,0.5537095332702514
2021,11,MEX.30.191_1,0,0.05189370150950978
2021,11,MEX.30.194_1,0,0.5537095332702514
2021,11,MEX.30.86_1,0,0.09400003243720367
2021,11,MEX.31.102_1,0,0.16976303506644785
2021,11,MEX.31.76_1,0,0.028813389066877693
2021,11,MEX.32.2_1,0,0.5537034997862699
2021,11,MEX.32.34_1,0,0.30659072431108436
2021,11,MEX.5.28_1,0,0.05204871408819256
2021,11,MEX.6.14_1,0,0.05204871408819256
2021,11,MEX.6.36_1,0,0.3065942472343597
2021,11,MEX.7.10_1,0.0030186365031017862,0.16974919876043637
2021,11,MEX.7.11_1,0,0.05201286521565551
2021,11,MEX.7.31_1,0,2.2613663551984686e-4
2021,11,MEX.7.35_1,0,4.495116390224041e-9
2021,11,MEX.7.4_1,0,6.168935295924882e-8
2021,11,MEX.8.7_1,0,0.052046840167386144
2021,11,MEX.9.1_1,0,0.5537095332702514
2021,11,MEX.9.11_1,0,0.5537095332702514
2021,11,MEX.9.15_1,0,0.02881961605874639
2021,11,MEX.9.2_1,0,0.5537095332702514
2021,11,MEX.9.3_1,0,0.001500028209460158
2021,11,MEX.9.8_1,0.0055248618784530384,1
2021,11,MEX.9.9_1,0,2.545260671891203e-4
2021,11,MLI.5.4_1,0,4.5980034340709075e-4
2021,11,MMR.1.1_1,0,0.30655796853084016
2021,11,MMR.1.4_1,0,0.09399998516136032
2021,11,MMR.12.3_1,0,0.0939999918680493
2021,11,MMR.15.3_1,0,0.5537095332702514
2021,11,MMR.2.3_1,0,0.169762225172571
2021,11,MNG.21.1_1,0,0
2021,11,MOZ.2.11_1,0,0.2894773641452394
2021,11,MOZ.5.2_1,0,0.16813830764919802
2021,11,MOZ.6.1_1,0,0.3012411329851523
2021,11,MRT.10.1_1,0.0055248618784530384,1
2021,11,MRT.4.1_1,0.0055248618784530384,1
2021,11,MYS.1.10_1,0,0.0939956258917033
2021,11,MYS.1.2_1,0,0.09400003243720367
2021,11,MYS.11.1_1,0,0.1697639822022038
2021,11,MYS.11.5_1,0,0.5391393274564219
2021,11,MYS.14.2_1,0,0.5537095332702514
2021,11,MYS.15.2_1,0,0.028814052351678554
2021,11,MYS.15.3_1,0,0.09397482646063182
2021,11,MYS.15.4_1,0,0.5537095332702514
2021,11,MYS.15.7_1,0,0.5537095332702514
2021,11,MYS.15.8_1,0,0.5537095332702514
2021,11,MYS.15.9_1,0,0.5537095332702514
2021,11,MYS.16.1_1,0,4.155227384394777e-9
2021,11,MYS.16.4_1,0,0.028818085042271013
2021,11,MYS.2.6_1,0,0.3065942472343597
2021,11,MYS.3.7_1,0,0.30659417676921374
2021,11,MYS.4.1_1,0,2.3916659212086522e-5
2021,11,MYS.6.1_1,0,0.5537095332702514
2021,11,MYS.7.6_1,0,0.16976317225911586
2021,11,MYS.9.2_1,0,8.303921140238035e-4
2021,11,MYS.9.3_1,0,0.1697569538048953
2021,11,MYS.9.6_1,0,0.028819437045460528
2021,11,MYS.9.8_1,0,0.5537095332702514
2021,11,"NAM.10.7_1",0,0.16975619080397464
2021,11,"NAM.10.8_1",0,0.16975754777598717
2021,11,"NAM.5.3_1",0.0055248618784530384,1
2021,11,NER.1.3_1,0,0.02880934571914806
2021,11,NER.5.1_1,0,0.0027087105066474493
2021,11,NGA.1.16_1,0,0.5537095332702514
2021,11,NGA.12.11_1,0,0.004745094098287939
2021,11,NGA.15.2_1,0,0.001499608037742517
2021,11,NGA.18.1_1,0,0.015941780232540226
2021,11,NGA.18.16_1,0,0.3065942472343597
2021,11,NGA.19.4_1,0,0.1697612855062678
2021,11,NGA.2.2_1,0,0.024325236852722476
2021,11,NGA.2.21_1,0.0055248618784530384,1
2021,11,NGA.24.6_1,0,0.08966839314215158
2021,11,NGA.27.23_1,0,0.00270052757656869
2021,11,NGA.28.1_1,0.0055248618784530384,1
2021,11,NGA.28.2_1,0,7.334632124988971e-6
2021,11,NGA.33.7_1,0,0.16976234917871935
2021,11,NIC.13.2_1,0,1.3301176666158376e-4
2021,11,NLD.1.1_1,0,2.2348140070738154e-6
2021,11,NLD.1.11_1,0.011049723756906077,1
2021,11,NLD.1.2_1,0,0
2021,11,NLD.1.3_1,0,9.672163070462148e-11
2021,11,NLD.1.6_1,0,0.06798186909151094
2021,11,NLD.1.8_1,0,0.05190076621500417
2021,11,NLD.1.9_1,0.0055248618784530384,0
2021,11,NLD.10.1_1,0,0.017221361966159532
2021,11,NLD.10.11_1,0,3.2943353183045865e-5
2021,11,NLD.10.16_1,0,2.9545581164236445e-4
2021,11,NLD.10.21_1,0,1.927846771110353e-11
2021,11,NLD.10.25_1,0,1.3357656246659744e-6
2021,11,NLD.10.26_1,0.0055248618784530384,1
2021,11,NLD.10.4_1,0,5.321719013723358e-4
2021,11,NLD.10.5_2,0,0
2021,11,NLD.10.7_1,0,1.0332157271975007e-6
2021,11,NLD.10.8_1,0,0.03351716504753188
2021,11,NLD.10.9_1,0,2.2178893499535945e-8
2021,11,NLD.11.12_1,0,5.5929645199293e-5
2021,11,NLD.11.13_1,0.0027624309392265192,0
2021,11,NLD.11.16_1,0,0
2021,11,NLD.11.18_1,0,0
2021,11,NLD.11.22_1,0,0
2021,11,NLD.11.24_1,0,0.061247683408664155
2021,11,NLD.11.25_1,0,9.220817553945437e-8
2021,11,NLD.11.27_1,0,1.1102230246251565e-16
2021,11,NLD.11.3_1,0.049723756906077346,1
2021,11,NLD.11.30_1,0,3.831621230410143e-6
2021,11,NLD.11.33_1,0,1.7013502335183617e-5
2021,11,NLD.11.34_1,0,5.253133816829347e-9
2021,11,NLD.11.37_1,0,7.240943347686102e-5
2021,11,NLD.11.4_1,0,0.1759317861495402
2021,11,NLD.11.6_1,0,2.1370273203336065e-4
2021,11,NLD.11.8_1,0,0
2021,11,NLD.12.2_1,0,0.10352842440029442
2021,11,NLD.12.3_1,0,7.934511277718492e-5
2021,11,NLD.12.5_1,0,0.2317029681572007
2021,11,NLD.12.8_1,0.0055248618784530384,1
2021,11,NLD.12.9_1,0,0.021993491576339563
2021,11,NLD.13.1_1,0,0.30211384383873285
2021,11,NLD.14.101_1,0,4.773339234760421e-4
2021,11,NLD.14.103_1,0.0055248618784530384,1
2021,11,NLD.14.17_1,0,0.34694833278924053
2021,11,NLD.14.18_1,0.027624309392265192,1
2021,11,NLD.14.2_1,0.0055248618784530384,0
2021,11,NLD.14.21_1,0,6.4716010328425e-11
2021,11,NLD.14.23_1,0,0.005856218062796237
2021,11,NLD.14.27_1,0,7.888559805380169e-10
2021,11,NLD.14.31_1,0,0.05060197933531607
2021,11,NLD.14.38_1,0,4.32625080204474e-8
2021,11,NLD.14.53_2,0,0.04898306815466258
2021,11,NLD.14.54_2,0,2.3794432881141248e-5
2021,11,NLD.14.61_1,0,8.777943988274028e-4
2021,11,NLD.14.63_1,0,0
2021,11,NLD.14.66_1,0,0
2021,11,NLD.14.67_2,0.03867403314917127,1
2021,11,NLD.14.7_2,0,9.50130678672112e-4
2021,11,NLD.14.73_1,0.0055248618784530384,1
2021,11,NLD.14.78_1,0,1.580140344792369e-6
2021,11,NLD.14.8_1,0,0
2021,11,NLD.14.84_1,0,0
2021,11,NLD.14.86_1,0,0
2021,11,NLD.14.89_1,0,0.017461257441552913
2021,11,NLD.14.93_1,0.005527028559183957,7.84030951791137e-4
2021,11,NLD.14.95_1,0,1.5543122344752192e-15
2021,11,NLD.14.96_1,0,0.05046354835741895
2021,11,NLD.14.97_1,0,0.005497939701129773
2021,11,NLD.14.98_1,0,0.5537095332702514
2021,11,NLD.14.99_1,0,1.5798151553836348e-5
2021,11,NLD.2.1_1,0,6.480571767497612e-4
2021,11,NLD.2.2_1,0,6.089718318604831e-4
2021,11,NLD.2.3_1,0.0027624309392265192,0
2021,11,NLD.2.4_1,0,2.2376775478116784e-6
2021,11,NLD.3.1_1,0,0.5537095332702514
2021,11,NLD.3.14_2,0,3.845410978531305e-8
2021,11,NLD.3.20_1,0,5.754319243322925e-11
2021,11,NLD.3.21_1,0,1.8097292331376025e-8
2021,11,NLD.3.27_1,0,0.033217877318485245
2021,11,NLD.3.32_1,0,0.014662567716265396
2021,11,NLD.3.34_1,0,0.02182088520571568
2021,11,NLD.3.35_1,0,0.04160800654650998
2021,11,NLD.4.10_1,0,0.012781167506743296
2021,11,NLD.4.11_1,0,0.024618913711623946
2021,11,NLD.4.14_1,0,0.06840694804984837
2021,11,NLD.4.15_2,0,0
2021,11,NLD.4.29_1,0,0.002847039221173908
2021,11,NLD.4.3_1,0,0
2021,11,NLD.4.30_1,0,0.02491494820461415
2021,11,NLD.4.32_1,0,4.623230397293732e-6
2021,11,NLD.4.34_1,0,0.001507201757767418
2021,11,NLD.4.37_1,0,0
2021,11,NLD.4.39_1,0,0.5537095332702514
2021,11,NLD.4.4_1,0.00276243094046004,8.930688411012966e-10
2021,11,NLD.4.43_1,0,0.018775028518905668
2021,11,NLD.4.44_1,0.011049723756906077,1
2021,11,NLD.4.47_1,0,0.21474441894809104
2021,11,NLD.4.50_1,0,0.4789423483523405
2021,11,NLD.4.56_1,0,0.5537095332702514
2021,11,NLD.4.58_1,0,1.1102230246251565e-16
2021,11,NLD.4.63_1,0,0
2021,11,NLD.4.65_1,0,0.026757189988820262
2021,11,NLD.4.66_1,0,0.1651907762951751
2021,11,NLD.4.68_1,0.011049723756906077,1
2021,11,NLD.4.72_1,0,7.999868952657252e-5
2021,11,NLD.4.73_1,0,0.058843126679034574
2021,11,NLD.4.75_1,0,0
2021,11,NLD.4.76_1,0.0055248618784530384,1
2021,11,NLD.4.79_1,0,0
2021,11,NLD.5.30_1,0,0.5537095332702514
2021,11,NLD.5.7_2,0,2.3018038097788462e-7
2021,11,NLD.6.1_1,0,0.5537095332702514
2021,11,NLD.7.16_2,0,0.042586719160204956
2021,11,NLD.7.20_1,0,1.859175795192458e-4
2021,11,NLD.7.28_1,0,2.160160939013167e-12
2021,11,NLD.7.32_2,0,4.725409763484123e-8
2021,11,NLD.7.38_1,0,1.6538577174429747e-9
2021,11,NLD.7.44_2,0,0.04127908036249828
2021,11,NLD.7.45_1,0,0.3065942472343597
2021,11,NLD.7.46_1,0,0.01997180639528029
2021,11,NLD.7.48_1,0,1.4798532910198503e-7
2021,11,NLD.7.52_1,0,0.16976368566613886
2021,11,NLD.7.7_1,0,0.45163400575487866
2021,11,NLD.8.1_1,0,1.9984014443252818e-15
2021,11,NLD.8.10_1,0,2.376642855517197e-6
2021,11,NLD.8.12_1,0,0.04976456650969785
2021,11,NLD.8.14_1,0.0027624309392265236,3.219646771412954e-15
2021,11,NLD.8.16_1,0,0.06445774415015515
2021,11,NLD.8.17_1,0,0.2998039357264578
2021,11,NLD.8.20_1,0,8.823823482995152e-8
2021,11,NLD.8.21_1,0.0055248618784530384,1
2021,11,NLD.8.22_1,0,0.5537095332702514
2021,11,NLD.8.23_1,0,1.1102230246251565e-16
2021,11,NLD.8.31_1,0,0.09488131272283962
2021,11,NLD.8.32_1,0,0
2021,11,NLD.8.34_1,0,8.171241461241152e-14
2021,11,NLD.8.35_1,0.011049723756906077,1
2021,11,NLD.8.36_1,0,0.003940385849327321
2021,11,NLD.8.38_1,0,0.023817007763216713
2021,11,NLD.8.44_1,0,0.014301078051496274
2021,11,NLD.8.45_1,0,0.029203933607712673
2021,11,NLD.8.47_2,0,9.143055256588539e-5
2021,11,NLD.8.49_1,0,0.16862406042794342
2021,11,NLD.8.58_1,0,0.01127030388544481
2021,11,NLD.8.6_1,0,8.45847325514626e-9
2021,11,NLD.8.62_1,0,0
2021,11,NLD.8.63_2,0,9.150403783153571e-5
2021,11,NLD.8.64_1,0,3.0661302385937006e-8
2021,11,NLD.8.65_1,0,0.08785185044060972
2021,11,NLD.8.70_1,0,0.07535908638287558
2021,11,NLD.8.72_1,0,4.160707386752227e-4
2021,11,NLD.9.12_2,0,1.921517389646965e-10
2021,11,NLD.9.14_1,0,0.0040515740109927645
2021,11,NLD.9.21_1,0,2.2004003382480875e-5
2021,11,NLD.9.23_2,0,0
2021,11,NLD.9.25_1,0,0
2021,11,NLD.9.27_1,0,0.06812060196763947
2021,11,NLD.9.3_1,0.0055248618784530384,1
2021,11,NLD.9.32_1,0.0055248618784530384,1
2021,11,NLD.9.33_1,0,2.911440455388714e-8
2021,11,NLD.9.4_1,0.0718232044198895,1
2021,11,NLD.9.44_1,0,0.0012042198990539488
2021,11,NLD.9.50_1,0,0.0515172796045249
2021,11,NLD.9.51_1,0,3.8580840877600053e-7
2021,11,NLD.9.59_1,0,0.014757715173803754
2021,11,NLD.9.62_1,0,0.006022316949443995
2021,11,NLD.9.66_1,0,0
2021,11,NLD.9.68_1,0.0055248618784530384,1
2021,11,NLD.9.70_1,0,0.006656044187760668
2021,11,NLD.9.72_1,0,0.020592592697665335
2021,11,NLD.9.73_1,0,0.02142939621835316
2021,11,NLD.9.9_1,0,9.391609024467229e-6
2021,11,NOR.1.20_1,0,0.028810005830081642
2021,11,NPL.1.2_1,0,0.05204871408819256
2021,11,NPL.2.1_1,0.0055248618784530384,1
2021,11,NPL.3.2_1,0.0055248618784530384,1
2021,11,NPL.4.1_1,0,0.5537095332702514
2021,11,NPL.5.3_1,0,0.028749029741993004
2021,11,NZL.19.3_1,0,0.1697638580825619
2021,11,OMN.1.2_1,0,0.052048635498829876
2021,11,OMN.1.4_1,0,0.09398266947460066
2021,11,OMN.11.1_1,0.002764497963158317,0.001495406369868113
2021,11,OMN.11.2_1,0,0.0938574776817318
2021,11,OMN.11.4_1,0,0.5537095332702514
2021,11,OMN.2.3_1,0,0.16974807343930742
2021,11,OMN.3.4_1,0,0.16974316556110136
2021,11,OMN.5.2_1,0,0.3065942472343597
2021,11,OMN.7.4_1,0.0027842580150238246,0.015678917456303898
2021,11,OMN.8.3_1,0,0.09392607969757327
2021,11,OMN.9.4_1,0,0.09399681416487127
2021,11,PAK.2.1_1,0,0.0939997353613986
2021,11,PAK.7.1_1,0,0.05204574174142618
2021,11,PAK.7.3_1,0,0.5537095332702514
2021,11,PAK.7.5_1,0.016574585635359115,1
2021,11,PAK.7.8_1,0,0.5537095332702514
2021,11,PAK.8.1_1,0,0.052048650589483936
2021,11,PAK.8.2_1,0.01657459551124552,1.1916895824581886e-6
2021,11,PAK.8.6_1,0,0.16929950302103203
2021,11,PAN.12.6_1,0,0.5537095332702514
2021,11,PER.1.1_1,0,0.3065911499861953
2021,11,PER.11.2_1,0,0.02881945833729671
2021,11,PER.14.1_1,0,0.5537095332702514
2021,11,PER.15.1_1,0,0.09399393063120343
2021,11,PER.19.2_1,0,0.3065914189954
2021,11,PER.21.5_1,0.0055248618784530384,1
2021,11,PER.21.8_1,0,0.028814209955991266
2021,11,PER.23.8_1,0,0.09394510594708261
2021,11,PER.25.3_1,0,0.028816586559938462
2021,11,PER.3.4_1,0,0.16976388420395072
2021,11,PER.7.1_1,0,4.258665452505639e-7
2021,11,PHL.17.13_1,0,0.5537095332702514
2021,11,PHL.17.15_1,0,0.052048690186541124
2021,11,PHL.17.19_1,0,0.3065871714562445
2021,11,PHL.2.8_1,0,0.5537095332702514
2021,11,PHL.24.14_1,0,0.5537095332702514
2021,11,PHL.47.16_1,0,0.06275724704123942
2021,11,PHL.54.5_1,0,0.16976415753948138
2021,11,PHL.61.40_1,0,0.16976286729587098
2021,11,PHL.76.17_1,0,0.5537095332702514
2021,11,POL.16.6_1,0,0.3058178492608379
2021,11,POL.3.11_1,0,2.733702153534523e-12
2021,11,POL.3.15_1,0,8.245204869372635e-4
2021,11,POL.6.6_1,0,0.5537095332702514
2021,11,PRT.12.7_1,0,7.47757451825537e-5
2021,11,PRT.12.8_1,0.003820022329916529,0.5537095332702514
2021,11,PRT.15.12_1,0,0.5537095332702514
2021,11,PRT.17.8_1,0,9.677653010298215e-6
2021,11,PRT.9.4_1,0,0.5537095332702514
2021,11,PRY.17.1_1,0,0.22633606619552626
2021,11,PRY.2.1_1,0.0055248618784530384,1
2021,11,PRY.2.13_1,0,0.05202138450088678
2021,11,PRY.6.14_1,0,0.30658381519189115
2021,11,PRY.9.15_1,0,0.30659236439503834
2021,11,PRY.9.19_1,0,0.16891641464374296
2021,11,PRY.9.5_1,0,0.3065856140818922
2021,11,PSE.1.2_1,0,0.5537095332702514
2021,11,PSE.1.4_1,0,0.5537095332702514
2021,11,PSE.2.5_1,0,0.5537095332702514
2021,11,PSE.2.8_1,0,1.3837646448378038e-4
2021,11,REU.1.6_1,0,0
2021,11,REU.2.3_1,0,0
2021,11,REU.2.5_1,0,0.002058361268388542
2021,11,REU.3.5_1,0,0.5537095332702514
2021,11,ROU.10.1_1,0,0.3065681256343219
2021,11,ROU.18.97_1,0,0.093999997412619
2021,11,ROU.27.4_1,0.0055248618784530384,1
2021,11,ROU.31.74_1,0,0.09399543278461209
2021,11,ROU.34.34_1,0.0055248618784530384,1
2021,11,ROU.34.58_1,0,0.5537095332702514
2021,11,ROU.38.75_1,0,0.5537095332702514
2021,11,ROU.5.75_1,0,0.5537095332702514
2021,11,ROU.6.2_1,0,0.5537095332702514
2021,11,RUS.1.2_1,0,0.1697625898729529
2021,11,RUS.1.8_1,0,0.028819575968210387
2021,11,RUS.2.20_1,0,0.5537095332702514
2021,11,RUS.2.45_1,0,0.09399999502537437
2021,11,RUS.2.8_1,0,0.5537095332702514
2021,11,RUS.33.28_1,0,0.5537095332702514
2021,11,RUS.44.2_1,0,0.5537095332702514
2021,11,RUS.47.30_1,0,0.5537095332702514
2021,11,RUS.5.11_1,0,0.3065942472343597
2021,11,RUS.50.25_1,0,0.4952240691429478
2021,11,RUS.58.30_1,0,0.5537095332702514
2021,11,RUS.67.24_1,0,0.028819399169649484
2021,11,RUS.68.24_1,0,0.05197811657954221
2021,11,RUS.80.7_1,0.0055248618784530384,1
2021,11,RWA.1.2_1,0,0.552701001088269
2021,11,RWA.1.3_1,0,0.1696022088786593
2021,11,RWA.1.4_1,0,0.5528518064129971
2021,11,RWA.3.1_1,0,7.557630905696833e-4
2021,11,RWA.4.5_1,0,4.000740224996413e-6
2021,11,RWA.5.2_1,0,4.900302386090516e-12
2021,11,SAU.1.10_1,0,0.028814897077337642
2021,11,SAU.1.12_1,0,0.16976176240446395
2021,11,SAU.1.15_1,0,0.5532065299082323
2021,11,SAU.1.8_1,0,0.01595780749616338
2021,11,SAU.10.1_1,0,0.1697622322008998
2021,11,SAU.10.15_1,0.0055248618784530384,1
2021,11,SAU.10.16_1,0,0.008834908953608611
2021,11,SAU.10.5_1,0,0.16975992513768234
2021,11,SAU.11.11_1,0.002762430941807272,1.8684650493483446e-9
2021,11,SAU.11.13_1,0,0.00859885649096459
2021,11,SAU.11.2_1,0,0.30659420905622925
2021,11,SAU.11.3_1,0,0.09400003243720367
2021,11,SAU.12.4_1,0,0.3065942472343597
2021,11,SAU.5.3_1,0,0.02881894276183905
2021,11,SAU.6.7_1,0,0.05204624164357863
2021,11,SAU.7.20_1,0,7.297831094321694e-6
2021,11,SAU.7.3_1,0,0
2021,11,SAU.7.8_1,0,2.2486169726221306e-6
2021,11,SAU.8.3_1,0,0.16975533431812562
2021,11,SAU.8.7_1,0,0.09399969199911318
2021,11,SDN.10.2_1,0,0.05204865739639808
2021,11,SDN.7.4_1,0,0.09399995803360206
2021,11,SEN.1.1_1,0,0.550253066699396
2021,11,SEN.1.3_1,0,0.09399999735661402
2021,11,SEN.12.4_1,0,0.169707949075092
2021,11,SEN.2.3_1,0,0.5537095332702514
2021,11,SEN.3.1_1,0,0.3049685251206107
2021,11,SEN.7.3_1,0,0.16976408449912694
2021,11,SEN.8.2_1,0,0.16976173100749947
2021,11,SLV.10.16_1,0,0.0939999811009431
2021,11,SOM.10.4_1,0,0.16815001036913613
2021,11,SOM.12.3_1,0.005525251388335859,1.409926374185133e-4
2021,11,SOM.15.1_1,0,0.008836002465004045
2021,11,SOM.17.1_1,0,8.191265722705676e-4
2021,11,SOM.18.3_1,0,0.015956827124902873
2021,11,SOM.3.1_1,0.0055248618784530384,1
2021,11,SOM.7.5_1,0,0.02881956176172873
2021,11,SRB.11.3_1,0,0.30650104715877724
2021,11,SRB.11.7_1,0,0.09352898556879607
2021,11,SRB.20.4_1,0,5.231126168266931e-4
2021,11,SRB.24.1_1,0,0.5537095332702514
2021,11,SRB.3.12_1,0,0.5537095332702514
2021,11,SRB.3.14_1,0,6.0466205180631505e-6
2021,11,SRB.5.6_1,0,0
2021,11,SSD.1.1_1,0.0028357438721370327,0.05170631496790634
2021,11,SSD.6.4_1,0.0027630727774093696,4.6458290067319385e-4
2021,11,SVK.2.8_1,0,0.3065942472343597
2021,11,SVK.7.2_1,0,0.5537095332702514
2021,11,SWE.13.19_1,0,0.5537095332702514
2021,11,SWE.19.6_1,0,0.5537095332702514
2021,11,SYR.13.6_1,0,0.02881886719684945
2021,11,SYR.2.4_1,0,0.16968637745745574
2021,11,SYR.8.3_1,0,0.028680282440556426
2021,11,SYR.9.4_1,0,0.02881770129854877
2021,11,TCD.6.1_1,0.0055248618784530384,1
2021,11,TGO.3.1_2,0,0.1697617661686065
2021,11,TGO.3.6_2,0,4.322626215136349e-5
2021,11,THA.10.14_1,0,0.5537095332702514
2021,11,THA.10.16_1,0,0.052047159438162405
2021,11,THA.10.21_1,0,0.3065879265506598
2021,11,THA.10.5_1,0,0.16975920919749066
2021,11,THA.10.7_1,0,0.5537095332702514
2021,11,THA.11.11_1,0,0.1695662357559542
2021,11,THA.12.1_1,0,0.16955714105220077
2021,11,THA.12.2_1,0,0.5537095332702514
2021,11,THA.12.6_1,0,0.16975964927582687
2021,11,THA.14.11_1,0,0.05204406175662235
2021,11,THA.14.18_1,0,0.09399971722288292
2021,11,THA.17.15_1,0,0.16976240195175785
2021,11,THA.18.3_1,0,0.1697556330124319
2021,11,THA.19.7_1,0,0.16975786704805462
2021,11,THA.21.2_1,0,0.3065909789581671
2021,11,THA.24.4_1,0,0.16976330496061653
2021,11,THA.25.4_1,0,0.1697613042942988
2021,11,THA.26.1_1,0.006524957626111407,0.3065447486298487
2021,11,THA.28.3_1,0,0.16975921295258078
2021,11,THA.28.4_1,0,0.09399995901371239
2021,11,THA.29.19_1,0,0.16976414848687882
2021,11,THA.29.22_1,0,0.5537095332702514
2021,11,THA.29.25_1,0,0.16925591495378578
2021,11,THA.29.27_1,0,0.5537094102576242
2021,11,THA.29.29_1,0.0032617645824594295,0.3061739316921538
2021,11,THA.3.14_1,0,0.30659180436681244
2021,11,THA.3.28_1,0,0.1697576100322964
2021,11,THA.3.29_1,0,0.16975757631224275
2021,11,THA.3.33_1,0,0.09397032358937107
2021,11,THA.3.35_1,0,0.16974938912272441
2021,11,THA.3.36_1,0.0055248618784530384,1
2021,11,THA.3.39_1,0,0.5537095332702514
2021,11,THA.3.4_1,0,0.30656688371529794
2021,11,THA.3.44_1,0,0.5537095332702514
2021,11,THA.3.45_1,0,0.16976098573214604
2021,11,THA.3.47_1,0,0.5537095332702514
2021,11,THA.3.5_1,0,0.05201421214644375
2021,11,THA.3.50_1,0,0.5537095332702514
2021,11,THA.31.21_1,0,0.1697640484025268
2021,11,THA.33.8_1,0,0.16975825024507762
2021,11,THA.36.3_1,0,0.5537095332702514
2021,11,THA.36.5_1,0,0.5537095332702514
2021,11,THA.37.1_1,0,0.1697560592493017
2021,11,THA.37.2_1,0,0.5537095332702514
2021,11,THA.40.5_1,0,0.09393988880489934
