year,month,ID_2,est,se
2020,12,IND.34.37_1,0,0.008547387295710474
2020,12,IND.34.38_1,0,0.5519235335857425
2020,12,IND.34.39_1,0,0.09399993993670386
2020,12,IND.34.40_1,0,0.05204694173885316
2020,12,IND.34.43_1,0,1.4584999874500681e-12
2020,12,IND.34.45_1,0,0.16976408619332783
2020,12,IND.34.49_1,0.011049723756906077,1
2020,12,IND.34.50_1,0,0.008835920643406547
2020,12,IND.34.53_1,0,8.305554296557105e-4
2020,12,IND.34.55_1,0,0.30659409963656414
2020,12,IND.34.56_1,0,0.16976409414596927
2020,12,IND.34.57_1,0,0.052048633971558345
2020,12,IND.34.6_1,0,0.0939999375985302
2020,12,IND.34.64_1,0.0055248618784530384,1
2020,12,IND.34.69_1,0,0.3065940012912519
2020,12,IND.34.7_1,0,0.0939244115961394
2020,12,IND.34.70_1,0,0.16976400723593954
2020,12,IND.34.72_1,0,0.5537095332702514
2020,12,IND.34.75_1,0,4.578678615748677e-4
2020,12,IND.34.8_1,0,1.4099224275576638e-4
2020,12,IND.34.9_1,0,0.004892520768402964
2020,12,IND.35.7_1,0,0.1697641078639549
2020,12,IND.35.8_1,0,0.5519255623863343
2020,12,IND.36.1_1,0,0.30659418234066416
2020,12,IND.36.10_1,0,0.1697640272881501
2020,12,IND.36.11_1,0,2.5464432202559895e-4
2020,12,IND.36.13_1,0.003262573926469114,0.3065941177209548
2020,12,IND.36.14_1,0,0.008835725775984571
2020,12,IND.36.15_1,0,0.09399999538241255
2020,12,IND.36.16_1,0,0.16976403084092273
2020,12,IND.36.17_1,0,0.004892372488503383
2020,12,IND.36.18_1,0,0.00489220560217829
2020,12,IND.36.19_1,0.0027624309417484806,1.8258996536957284e-9
2020,12,IND.36.2_1,0,0.3065940839725563
2020,12,IND.36.20_1,0,0.16976403573394072
2020,12,IND.36.3_1,0,0.0027090174594217586
2020,12,IND.36.4_1,0,0.028819485056998828
2020,12,IND.36.6_1,0,0.1697541970147185
2020,12,IND.36.7_1,0.0055248618784530384,1
2020,12,IND.36.8_1,0,0.05204869470249829
2020,12,IND.36.9_1,0,0.05204806211458202
2020,12,IND.4.14_1,0,0.09375504709371152
2020,12,IND.4.16_1,0,2.185158210821214e-6
2020,12,IND.4.22_1,0,0.3065942062020026
2020,12,IND.4.4_1,0,0.1697640019257528
2020,12,IND.4.7_1,0,0.16976409419654193
2020,12,IND.5.10_1,0.0030186610706261193,0.16976409434826256
2020,12,IND.5.11_1,0,0.09399993628937331
2020,12,IND.5.13_1,0,0.30659417414332457
2020,12,IND.5.16_1,0,0.1697640019004648
2020,12,IND.5.18_1,0,0.16976409414596927
2020,12,IND.5.22_1,0,0.5537095332702514
2020,12,IND.5.23_1,0,0.05204864689533195
2020,12,IND.5.24_1,0,3.5173528845078295e-7
2020,12,IND.5.26_1,0.011049723756906077,1
2020,12,IND.5.27_1,0,4.355425354836129e-4
2020,12,IND.5.28_1,0,0.5537095332702514
2020,12,IND.5.29_1,0.0028362421708424033,0.05204861021720242
2020,12,IND.5.3_1,0,0.00883599188197104
2020,12,IND.5.31_1,0,0.002709060943328012
2020,12,IND.5.6_1,0,0.1697640940195364
2020,12,IND.5.7_1,0,0.16976409386781566
2020,12,IND.5.8_1,0,0.16976399595811453
2020,12,IND.5.9_1,0,0.052048635324407067
2020,12,IND.7.1_1,0,0.002708947022889263
2020,12,IND.7.10_1,0,0.1697640056934553
2020,12,IND.7.12_1,0,0.09399704688959398
2020,12,IND.7.21_1,0,0.028804214291907604
2020,12,IND.7.22_1,0,0.015957176884468627
2020,12,IND.7.26_1,0,0.30659406488347585
2020,12,IND.7.4_1,0,0.05204863066889587
2020,12,IND.7.9_1,0,0.169764094360905
2020,12,IRL.26.3_1,0,0
2020,12,IRN.1.1_1,0,0.004891465644400017
2020,12,IRN.11.2_1,0,0.026776347783626586
2020,12,IRN.13.1_1,0,0.16976409410803917
2020,12,IRN.15.2_1,0,0.16976411215004528
2020,12,IRN.18.7_1,0,0.028777826381681026
2020,12,IRN.23.1_1,0,0.08343418038125261
2020,12,IRN.28.5_1,0,0.09399430355352989
2020,12,IRN.28.8_1,0,8.992806499463768e-15
2020,12,IRN.6.7_1,0.00552486187845304,5.551115123125783e-16
2020,12,IRQ.1.1_1,0,0.16976409214832422
2020,12,IRQ.12.2_1,0,0.13771044633074436
2020,12,IRQ.16.6_1,0,0.05204767241632291
2020,12,IRQ.6.1_1,0,0.5537095332702514
2020,12,ITA.1.3_1,0.003820022329916529,0.5537095332702514
2020,12,ITA.1.4_1,0,0.2623211420791627
2020,12,ITA.10.1_1,0,0.35203235664910326
2020,12,ITA.10.10_1,0,0.05418962234222291
2020,12,ITA.10.12_1,0,0
2020,12,ITA.10.3_1,0,0.0010588979161767487
2020,12,ITA.10.4_1,0,0.009058174606683678
2020,12,ITA.10.5_1,0,0.23897525498230276
2020,12,ITA.10.7_1,0,4.0422110103577324e-12
2020,12,ITA.10.8_1,0,3.415915328375263e-10
2020,12,ITA.11.1_1,0,1.676978180897848e-5
2020,12,ITA.11.2_1,0,0.30171716281773153
2020,12,ITA.11.5_1,0,0.16904453537073527
2020,12,ITA.13.4_1,0,1.5669716599386874e-5
2020,12,ITA.13.6_1,0,0.009739232564931477
2020,12,ITA.13.8_1,0,0.40428039574677566
2020,12,ITA.14.1_1,0,0.13907385327005173
2020,12,ITA.14.8_1,0,0.16976399029390055
2020,12,ITA.15.6_1,0,1.1631306559012344e-6
2020,12,ITA.16.10_1,0,0.49520517370996675
2020,12,ITA.16.2_1,0,4.7370517602662865e-4
2020,12,ITA.16.3_1,0,0.5537095332702514
2020,12,ITA.16.9_1,0,0.03521328620522579
2020,12,ITA.17.2_1,0,2.4892399252962605e-10
2020,12,ITA.2.1_1,0,1.9984014443252818e-15
2020,12,ITA.2.2_1,0,0.4388435161171157
2020,12,ITA.2.5_1,0,4.829449377297124e-6
2020,12,ITA.2.6_1,0,0.3065942472343597
2020,12,ITA.20.1_1,0,0.2110156657299459
2020,12,ITA.20.2_1,0,0.07382533258744595
2020,12,ITA.20.4_1,0,0.5537095332702514
2020,12,ITA.20.5_1,0,6.42118706781325e-4
2020,12,ITA.20.6_1,0,1.3976930723913483e-11
2020,12,ITA.20.7_1,0,0.5205033933417959
2020,12,ITA.3.1_1,0,0.32057104693939553
2020,12,ITA.4.1_1,0,0.47522047656598265
2020,12,ITA.4.2_1,0,0.5537095332702514
2020,12,ITA.5.3_1,0,0.3614924252751752
2020,12,ITA.5.4_1,0,0.02234760965497906
2020,12,ITA.5.5_1,0.0055248618784530384,1
2020,12,ITA.6.1_1,0.0055248618784530384,0
2020,12,ITA.6.3_1,0,0.010740718724823073
2020,12,ITA.6.4_1,0,4.2449299630931137e-10
2020,12,ITA.6.6_1,0.0055248618784530384,1
2020,12,ITA.6.8_1,0,1.8660937964209978e-5
2020,12,ITA.8.2_1,0,7.115592459694398e-7
2020,12,ITA.8.4_1,0.013812154696132596,0
2020,12,ITA.9.3_1,0,2.2106857189785334e-4
2020,12,JOR.10.2_1,0,0.09399994212096552
2020,12,JOR.10.3_1,0.0055248618784530384,1
2020,12,JOR.2.1_1,0.0027661778127874193,0.0027090619725017584
2020,12,JOR.2.7_1,0,0.09399987730130466
2020,12,JOR.5.6_1,0,0.5537095332702514
2020,12,JOR.5.9_1,0,0.3065906028558161
2020,12,JPN.1.10_1,0,1.0326219022083194e-5
2020,12,JPN.1.29_1,0,0.0024073341040405927
2020,12,JPN.1.58_1,0,0.06517739246428722
2020,12,KAZ.1.3_1,0,0.05201721480668631
2020,12,KAZ.1.7_1,0.002766101718260184,0.0026541171710587896
2020,12,KEN.11.9_1,0,0.5537095332702514
2020,12,KEN.28.3_1,0,0.3065939437501285
2020,12,KEN.28.6_1,0,0.3065942472343597
2020,12,KEN.30.10_1,0,0.004510613688372245
2020,12,KEN.30.11_1,0,0.0027089841893364053
2020,12,KEN.30.16_1,0.022099447513812154,1
2020,12,KEN.30.4_1,0,0.052048671467583185
2020,12,KHM.16.1_1,0,1.3208178420320849e-5
2020,12,KHM.19.10_1,0,0.16976409443676233
2020,12,KHM.21.8_1,0,0.5537095332702514
2020,12,KHM.5.3_1,0,0.553122469269693
2020,12,KHM.5.7_1,0,0.30659418715859854
2020,12,KHM.6.8_1,0,0.052046471693565355
2020,12,KHM.8.10_1,0,0.09399920567009246
2020,12,KOR.8.12_1,0,0.3065875010739971
2020,12,LAO.12.3_1,0,0.16951991551506018
2020,12,LBN.2.1_1,0,0.5537095332702514
2020,12,LBN.3.1_1,0,0.16899865086857468
2020,12,LBN.5.1_1,0,0.09400003243720367
2020,12,LBN.5.2_1,0,1.8957845071554402e-8
2020,12,LBN.5.4_1,0,0.3065942415944092
2020,12,LBN.5.5_1,0,0.0014787594043406127
2020,12,LBN.7.5_1,0,0.16976408733122716
2020,12,LBN.8.4_1,0,0.3065851795118937
2020,12,LKA.11.14_1,0,0.1697614423091942
2020,12,LKA.14.2_1,0,0.5537095332702514
2020,12,LKA.17.8_1,0,0.5537095332702514
2020,12,LKA.2.12_1,0,0.16976400493485722
2020,12,LKA.21.3_1,0,0.5537095332702514
2020,12,LKA.22.2_1,0,4.5966117518914107e-4
2020,12,LKA.23.17_1,0,0.028618261355159325
2020,12,LKA.23.6_1,0,0.5537095332702514
2020,12,LKA.3.15_1,0,0.004819660326659592
2020,12,LKA.7.11_1,0,0.1697639766644412
2020,12,LKA.7.2_1,0,0.16976409463905562
2020,12,LKA.9.11_1,0.0055248618784530384,1
2020,12,LTU.2.4_1,0,0.3065942472343597
2020,12,MAR.1.3_1,0,1.1846809382376478e-6
2020,12,MAR.10.1_1,0,0.16976415753948138
2020,12,MAR.10.4_1,0,0.30658623676368246
2020,12,MAR.14.4_1,0.002764504210730912,0.001499922840663248
2020,12,MAR.3.3_1,0,0.16976404823811841
2020,12,MAR.3.4_1,0,0.5537095332702514
2020,12,MAR.5.1_1,0,0.028404857221152602
2020,12,MAR.5.2_1,0,0.5537095332702514
2020,12,MAR.8.3_1,0,0.1697640145184841
2020,12,MAR.8.5_1,0,0.3065942472343597
2020,12,MAR.9.5_1,0,0.16976415753948138
2020,12,MDG.1.1_1,0,0.002709037599368247
2020,12,MDG.1.4_1,0,0.30516123220955604
2020,12,MEX.11.17_1,0,0.1697641233772884
2020,12,MEX.11.19_1,0,0.052047609827829966
2020,12,MEX.11.2_1,0,0.5537095332702514
2020,12,MEX.11.27_1,0,0.09220606714379886
2020,12,MEX.11.7_1,0,0.3065942472343597
2020,12,MEX.14.12_1,0.0027624311838651884,1.7711838096179378e-7
2020,12,MEX.14.121_1,0,0.16798102479966992
2020,12,MEX.14.38_1,0,0.1697637706538777
2020,12,MEX.14.43_1,0.0055248618784530384,1
2020,12,MEX.14.70_1,0,0.015940022076754823
2020,12,MEX.14.99_1,0,0.001452282271013905
2020,12,MEX.15.105_1,0,0.5537095332702514
2020,12,MEX.15.107_1,0.003017231194594345,0.16889673938432337
2020,12,MEX.15.110_1,0,0.3065942472343597
2020,12,MEX.15.27_1,0,0.5537095332702514
2020,12,MEX.15.39_1,0,0.5537095332702514
2020,12,MEX.15.41_1,0,0.052048643278656104
2020,12,MEX.15.48_1,0,0.5537095332702514
2020,12,MEX.15.60_1,0,2.220446049250313e-16
2020,12,MEX.15.62_1,0,0.30659192490796205
2020,12,MEX.15.63_1,0,0.09399991670835783
2020,12,MEX.15.96_1,0,0.5537095332702514
2020,12,MEX.16.102_1,0,0
2020,12,MEX.16.108_1,0,0.5537095332702514
2020,12,MEX.16.52_1,0,0.16976415753948138
2020,12,MEX.16.57_1,0,0.16976415753948138
2020,12,MEX.17.18_1,0,0.5537095332702514
2020,12,MEX.17.4_1,0,0.5537095332702514
2020,12,MEX.17.7_1,0,0.3065942472343597
2020,12,MEX.17.9_1,0,0.30659194913492904
2020,12,MEX.19.39_1,0,0.3065942472343597
2020,12,MEX.20.10_1,0,0.5537095332702514
2020,12,MEX.20.4_1,0,0.5537095332702514
2020,12,MEX.21.113_1,0,0.5537095332702514
2020,12,MEX.21.117_1,0,0.5537095332702514
2020,12,MEX.21.141_1,0,0.5537095332702514
2020,12,MEX.21.195_1,0,0.5537095332702514
2020,12,MEX.21.32_1,0.0055248618784530384,1
2020,12,MEX.22.11_1,0,0.1697640965229269
2020,12,MEX.22.14_1,0.0027625068276653955,5.494172040831913e-5
2020,12,MEX.22.5_1,0,0.002121414085024642
2020,12,MEX.23.2_1,0,0.30659413525732826
2020,12,MEX.25.8_1,0,0.5537095332702514
2020,12,MEX.26.16_1,0,0.5537095332702514
2020,12,MEX.26.24_1,0,0.30659411123615044
2020,12,MEX.26.28_1,0,0.5537095332702514
2020,12,MEX.26.43_1,0,0.5537095332702514
2020,12,MEX.27.13_1,0,0.16976409336208398
2020,12,MEX.27.14_1,0,2.545698584734968e-4
2020,12,MEX.27.18_1,0,0
2020,12,MEX.27.5_1,0,0.0027090449062209254
2020,12,MEX.27.9_1,0,0.015878189582672397
2020,12,MEX.29.16_1,0,0
2020,12,MEX.29.29_1,0,0
2020,12,MEX.3.1_1,0.006037289735573831,0.16975427039765467
2020,12,MEX.3.2_1,0,0.5537095332702514
2020,12,MEX.30.102_1,0,0.052047924801315704
2020,12,MEX.30.107_1,0,0.5537095332702514
2020,12,MEX.30.154_1,0,0.5537095332702514
2020,12,MEX.30.170_1,0,0.5537095332702514
2020,12,MEX.30.191_1,0,0.052030132276289165
2020,12,MEX.30.47_1,0,0.5537095332702514
2020,12,MEX.30.66_1,0,0.30659419638346086
2020,12,MEX.30.84_1,0,0.05204871408819256
2020,12,MEX.31.2_1,0,0.5537095332702514
2020,12,MEX.31.50_1,0,0.09400003243720367
2020,12,MEX.31.59_1,0,0.5537095332702514
2020,12,MEX.4.2_1,0,0.16976394334931832
2020,12,MEX.4.3_1,0,0
2020,12,MEX.5.101_1,0,0.5537095332702514
2020,12,MEX.5.39_1,0,0.5537095332702514
2020,12,MEX.5.68_1,0,1.4268359627145344e-7
2020,12,MEX.7.31_1,0.003820022329916529,0.5537095332702514
2020,12,MEX.7.35_1,0,0.0025362734096323614
2020,12,MEX.9.11_1,0,0.3065942472343597
2020,12,MEX.9.16_1,0,0.5537095332702514
2020,12,MEX.9.2_1,0,0.5537095332702514
2020,12,MEX.9.3_1,0,0.052045844376545136
2020,12,MEX.9.4_1,0,8.298944496923921e-4
2020,12,MEX.9.7_1,0,0.3065942472343597
2020,12,MLI.5.4_1,0,0.5537095332702514
2020,12,MLT.3.2_1,0,0.025443872782457966
2020,12,MMR.1.1_1,0,0.5537095332702514
2020,12,MMR.15.3_1,0,0
2020,12,MMR.15.4_1,0,0.30605870774062427
2020,12,MMR.6.1_1,0,0.3065941621555679
2020,12,MMR.6.2_1,0,0.3053008928525609
2020,12,MMR.8.2_1,0.002898668230624592,0.09399992034874383
2020,12,MMR.9.1_1,0,0.09399085025784881
2020,12,MOZ.3.11_1,0,0.1697640938172431
2020,12,MOZ.5.2_1,0,1.9999935041425942e-10
2020,12,MRT.10.1_1,0,0.052048673843794635
2020,12,MRT.5.3_1,0,0.0027087653139691303
2020,12,MYS.1.2_1,0,0.004892574070151867
2020,12,MYS.1.5_1,0,0.0939998868573576
2020,12,MYS.10.1_1,0,0.28542127250283145
2020,12,MYS.11.1_1,0,0.5537095332702514
2020,12,MYS.11.3_1,0,0.008778515184812319
2020,12,MYS.13.11_1,0,4.2976089235646775e-5
2020,12,MYS.13.16_1,0,0.028819237884737725
2020,12,MYS.15.2_1,0,0.5537095332702514
2020,12,MYS.15.3_1,0,0.16976406483881823
2020,12,MYS.15.4_1,0.0027846494135014116,0.015957825187735142
2020,12,MYS.15.7_1,0,0.16976402238261323
2020,12,MYS.15.9_1,0,0.028819728440701464
2020,12,MYS.16.2_1,0,0.5537095332702514
2020,12,MYS.2.8_1,0,0.0014998742045229108
2020,12,MYS.3.6_1,0,0.02881735149396758
2020,12,MYS.3.7_1,0,0.3065941548944171
2020,12,MYS.4.1_1,0,0.00479089129752952
2020,12,MYS.7.2_1,0,0.16976400270964098
2020,12,MYS.7.6_1,0,0.1697639958569681
2020,12,MYS.9.5_1,0,0.028819113558830267
2020,12,MYS.9.8_1,0,0.16976409366552236
2020,12,"NAM.12.2_1",0,0.09399999704858542
2020,12,NCL.3.9_1,0,0.3065942472343597
2020,12,NGA.15.2_1,0.0055248618784530384,1
2020,12,NGA.17.25_1,0,0.3065942472343597
2020,12,NGA.17.26_1,0,0.09360922765987245
2020,12,NGA.21.21_1,0,0.3065942472343597
2020,12,NGA.25.1_1,0,0.1697625265417334
2020,12,NGA.25.4_1,0,0.028819372206711824
2020,12,NGA.29.5_1,0,0.1697640948413519
2020,12,NGA.29.6_1,0,0.1697619966121936
2020,12,NGA.31.6_1,0,0.5537095332702514
2020,12,NGA.4.2_1,0,0.16976409393103065
2020,12,NIC.13.2_1,0,2.5465225608911624e-4
2020,12,NIC.16.11_1,0,0.028819428177903506
2020,12,NIC.16.7_1,0,7.066389772214521e-6
2020,12,NIC.5.6_1,0,0.16976411236497013
2020,12,NLD.1.10_1,0,0.09584451997223786
2020,12,NLD.1.2_1,0,0.5080973790946144
2020,12,NLD.10.20_1,0,0.5166295162859837
2020,12,NLD.10.8_1,0,0.4917687877378275
2020,12,NLD.11.13_1,0,0.5537095332702514
2020,12,NLD.11.22_1,0,0.20454389615704693
2020,12,NLD.11.27_1,0,0.18509168538060328
2020,12,NLD.11.30_1,0,0.5537095332702514
2020,12,NLD.11.34_1,0,0.029087830536085768
2020,12,NLD.14.101_1,0,6.032111665721374e-8
2020,12,NLD.14.103_1,0,0.28547428765133676
2020,12,NLD.14.2_1,0,0.5537095332702514
2020,12,NLD.14.30_2,0,0.16976233830520182
2020,12,NLD.14.34_2,0,0.050918460492384576
2020,12,NLD.14.38_1,0,0.5537095332702514
2020,12,NLD.14.39_1,0,0.3065940879000373
2020,12,NLD.14.53_2,0,2.6090447892335167e-4
2020,12,NLD.14.54_2,0,0.4230168402232348
2020,12,NLD.14.61_1,0,0.5537095332702514
2020,12,NLD.14.66_1,0,0.014122881062985981
2020,12,NLD.14.67_2,0,1.8880119689868025e-11
2020,12,NLD.14.70_1,0,0.2878802629811129
2020,12,NLD.14.78_1,0,0.16976399868906478
2020,12,NLD.14.95_1,0,0
2020,12,NLD.14.96_1,0,0.004001828747786873
2020,12,NLD.14.99_1,0,0.4883763315101973
2020,12,NLD.2.1_1,0,0.5537095332702514
2020,12,NLD.3.11_2,0,0.5038801225219439
2020,12,NLD.4.15_2,0,0.41705773095902376
2020,12,NLD.4.3_1,0,0.5190544597121644
2020,12,NLD.4.37_1,0,0.42867443966920504
2020,12,NLD.4.38_2,0,0.4581543628446667
2020,12,NLD.4.7_1,0,0.3960527127376684
2020,12,NLD.4.74_1,0,0.5083249740885093
2020,12,NLD.4.76_1,0,0.03400693695304735
2020,12,NLD.4.77_1,0,0.004460722719409338
2020,12,NLD.4.78_1,0,2.3763439105373152e-8
2020,12,NLD.4.79_1,0,0.011610834713464468
2020,12,NLD.5.27_1,0,5.487806139813367e-4
2020,12,NLD.5.30_1,0,1.3647929983817697e-5
2020,12,NLD.5.7_2,0,0.4304120211980551
2020,12,NLD.7.32_2,0,0.017800960791742648
2020,12,NLD.7.44_2,0,0.09294847544092244
2020,12,NLD.7.46_1,0,0.0012585113960621452
2020,12,NLD.7.49_1,0,0.21330560638920182
2020,12,NLD.8.14_1,0,0
2020,12,NLD.8.16_1,0,0.0034820279594683923
2020,12,NLD.8.22_1,0,2.950242383725765e-9
2020,12,NLD.8.26_1,0,0.4859583644801321
2020,12,NLD.8.47_2,0,1.013389715724955e-4
2020,12,NLD.8.62_1,0,0
2020,12,NLD.8.64_1,0,0
2020,12,NLD.8.69_1,0,0.12818381078703478
2020,12,NLD.8.71_1,0,0.006540955964475126
2020,12,NLD.9.1_1,0,0.026147216799316864
2020,12,NLD.9.21_1,0,0.20518646654646744
2020,12,NLD.9.23_2,0,1.887159127855753e-7
2020,12,NLD.9.25_1,0,0.16976401979074074
2020,12,NLD.9.3_1,0.011049723756906077,1
2020,12,NLD.9.30_1,0,0
2020,12,NLD.9.4_1,0.005525276609036347,1.5012120212420932e-4
2020,12,NLD.9.50_1,0,0.30521335629737045
2020,12,NLD.9.51_1,0,0.001486690566714688
2020,12,NPL.1.1_1,0,0
2020,12,NPL.2.1_1,0,0.5537095332702514
2020,12,NPL.2.2_1,0,0.16976095543846326
2020,12,NPL.5.2_1,0,0.5537095332702514
2020,12,OMN.1.6_1,0,0.5537095332702514
2020,12,OMN.1.8_1,0,0.0048925628884852745
2020,12,OMN.10.4_1,0,0.3065942472343597
2020,12,OMN.11.1_1,0.003011708945278359,0.16553924073084691
2020,12,OMN.2.1_1,0,0.5537095332702514
2020,12,OMN.3.4_1,0,0.3065942472343597
2020,12,OMN.6.1_1,0,0.16976406028723146
2020,12,OMN.7.5_1,0,0.09399994006276502
2020,12,PAK.7.1_1,0,0.1697638897669761
2020,12,PAK.7.4_1,0,0.02430155898894648
2020,12,PAK.7.6_1,0,0.05204849524415911
2020,12,PAK.7.8_1,0,0.1697640348489068
2020,12,PAK.8.1_1,0,0.5537095332702514
2020,12,PAK.8.2_1,0,2.546409298903596e-4
2020,12,PAN.12.6_1,0,0.0015000359811548902
2020,12,PER.11.2_1,0,0.5537095332702514
2020,12,PER.13.11_1,0,0.3058534029844603
2020,12,PER.13.7_1,0,0.16976415753948138
2020,12,PER.15.1_1,0,1.6858214824111428e-10
2020,12,PER.16.3_1,0,0.16976401071284464
2020,12,PER.17.4_1,0,0.30659418946481554
2020,12,PER.18.1_1,0,0.3065940899550209
2020,12,PER.21.5_1,0.002762436522200396,4.042064917220145e-6
2020,12,PER.21.8_1,0.0055248618784530384,1
2020,12,PER.23.4_1,0,0.3065941739834831
2020,12,PER.23.6_1,0,0.004891697631813741
2020,12,PER.25.2_1,0,0
2020,12,PER.25.3_1,0,0.3065942472343597
2020,12,PER.26.2_1,0,0.3065941289095284
2020,12,PER.4.1_1,0,1.9349568097681846e-5
2020,12,PER.7.1_1,0,0.004892528079454728
2020,12,PER.8.9_1,0,0
2020,12,PHL.17.15_1,0,0.5537095332702514
2020,12,PHL.17.24_1,0,0.09399991541326802
2020,12,PHL.47.11_1,0,0.3065940159049044
2020,12,PHL.47.6_1,0,0.5537095332702514
2020,12,POL.16.19_1,0,0.5537095332702514
2020,12,POL.2.2_1,0,0.30518381842977993
2020,12,POL.7.3_1,0,0.5537095332702514
2020,12,PRT.2.18_1,0,0.1697640602745608
2020,12,PRT.3.5_1,0,0.02878096095510152
2020,12,PRT.6.2_1,0,0.5537095332702514
2020,12,PRY.12.15_1,0,0.5537095332702514
2020,12,PRY.13.14_1,0,0
2020,12,PRY.13.3_1,0,0.16976393205887008
2020,12,PRY.14.3_1,0,0.3065941696450619
2020,12,PRY.16.15_1,0,0.3065941245025988
2020,12,PRY.16.9_1,0,0.16976394857101917
2020,12,PRY.17.4_1,0,0.3065941580226468
2020,12,PRY.2.13_1,0,0.5537095332702514
2020,12,PRY.2.16_1,0,0.052047139587787394
2020,12,PRY.4.1_1,0,7.806059332804427e-5
2020,12,PRY.6.4_1,0,0.09399948250054713
2020,12,PRY.9.10_1,0,0.3065927133443722
2020,12,PRY.9.12_1,0,0.09399995080886192
2020,12,PRY.9.14_1,0,0.09400003243720367
2020,12,PRY.9.15_1,0,0.09400000430832733
2020,12,PRY.9.17_1,0,0.02881917882659868
2020,12,PRY.9.20_1,0,0.3065941389335738
2020,12,PRY.9.7_1,0,0.5537095332702514
2020,12,PRY.9.8_1,0,0.5537095332702514
2020,12,PSE.2.4_1,0,0.552407892429108
2020,12,PSE.2.5_1,0,0.0026943965929762115
2020,12,PSE.2.6_1,0,0.5537093236992684
2020,12,PSE.2.8_1,0,0.052048672192467116
2020,12,PSE.2.9_1,0,0.3065942472343597
2020,12,REU.3.5_1,0,0.5537095332702514
2020,12,REU.4.3_1,0,0.5526086492182337
2020,12,REU.4.8_1,0,0.0027067920662388056
2020,12,ROU.10.1_1,0,0.04776515197651843
2020,12,ROU.27.51_1,0,0.16976409389310043
2020,12,ROU.34.4_1,0,0.5537095332702514
2020,12,ROU.36.83_1,0,0.3065942472343597
2020,12,ROU.40.6_1,0,0.09399998458730119
2020,12,RUS.35.30_1,0.0055248618784530384,1
2020,12,RUS.43.1_1,0,0.1697640939816062
2020,12,RUS.44.39_1,0,0.16976399939709497
2020,12,RUS.53.14_1,0,0.30658447137832356
2020,12,RUS.61.2_1,0,0.5537095332702514
2020,12,RUS.7.5_1,0,0.5537095332702514
2020,12,RWA.2.3_1,0,0.028819551692985224
2020,12,RWA.4.6_1,0,0.0027090000964759
2020,12,RWA.5.3_1,0,0.16976415753948138
2020,12,SAU.1.1_1,0,0.5537095332702514
2020,12,SAU.1.11_1,0,0.015957825304207196
2020,12,SAU.1.12_1,0,0.1697640942597568
2020,12,SAU.1.13_1,0,0.3065942472343597
2020,12,SAU.1.16_1,0,0.02791395582668399
2020,12,SAU.1.17_1,0,0.028819650619521076
2020,12,SAU.1.6_1,0,0.1697640404372487
2020,12,SAU.1.9_1,0,4.0076575841929696e-5
2020,12,SAU.10.11_1,0,1.409133037595378e-4
2020,12,SAU.10.13_1,0,0.05204867879003394
2020,12,SAU.10.15_1,0,0.0939981051914831
2020,12,SAU.10.16_1,0,0.30659419633779117
2020,12,SAU.10.17_1,0,0.052048653074255435
2020,12,SAU.10.3_1,0,0.02881944861123964
2020,12,SAU.10.4_1,0,0.5537095332702514
2020,12,SAU.11.11_1,0.011049723756906077,0
2020,12,SAU.11.13_1,0,0
2020,12,SAU.11.2_1,0,0.16976409458848307
2020,12,SAU.11.3_1,0,0.16973420134412975
2020,12,SAU.11.7_1,0,0.0014997077393764657
2020,12,SAU.11.8_1,0,0.29104886868372093
2020,12,SAU.12.4_1,0,0.008835848087332732
2020,12,SAU.13.3_1,0,0.16976400460612884
2020,12,SAU.13.5_1,0,0.004892535483604021
2020,12,SAU.5.3_1,0.005524862933561101,3.8194904572463884e-7
2020,12,SAU.5.5_1,0,0.02881983150756029
2020,12,SAU.5.9_1,0.0055248618784530384,1
2020,12,SAU.7.20_1,0.016574585635359115,1
2020,12,SAU.8.2_1,0,0.0520487120259675
2020,12,SAU.8.3_1,0,0.028819845562034097
2020,12,SAU.8.5_1,0.0030186610692915262,0.1697640935390894
2020,12,SAU.8.7_1,0.003820022329916529,0.5537095332702514
2020,12,SDN.1.3_1,0,0.5537095332702514
2020,12,SDN.7.3_1,0.002762455747678705,1.7961158079504713e-5
2020,12,SDN.7.7_1,0,4.3336234133872775e-4
2020,12,SEN.1.3_1,0,0.004891990730435891
2020,12,SEN.10.1_1,0,0.3065942472343597
2020,12,SEN.2.2_1,0,0.09397772881265598
2020,12,SEN.5.3_1,0,0.3065941624295756
2020,12,SEN.8.1_1,0,0.5537095332702514
2020,12,SEN.8.2_1,0,0.30659414066894364
2020,12,SLV.10.1_1,0,0.16976414489618308
2020,12,SLV.10.16_1,0,0.0053863634428147344
2020,12,SLV.12.12_1,0,0.005260677457469165
2020,12,SLV.12.9_1,0,0
2020,12,SLV.5.3_1,0,0.3065941843043716
2020,12,SLV.5.4_1,0,0.3060343502827161
2020,12,SOM.12.3_1,0,0.16976380831884252
2020,12,SOM.15.1_1,0,7.805081623202259e-5
2020,12,SOM.18.1_1,0,1.3249736542264579e-5
2020,12,SOM.18.3_1,0,0.0013998027258692591
2020,12,SOM.4.2_1,0,0.0011632580031631923
2020,12,SOM.6.5_1,0,0.11445366154226944
2020,12,SRB.15.4_1,0,0.04693238222813223
2020,12,SRB.16.2_1,0,0.169763963705036
2020,12,SRB.4.4_1,0,0.09336181112949948
2020,12,SSD.1.1_1,0,1.2335897254800443e-6
