year,month,ID_2,est,se
2021,09,IDN.4.7_1,0.005529007041127152,0.0014994239085893701
2021,09,IDN.4.8_1,0.005548231356330779,0.008424118021349125
2021,09,IDN.5.10_1,0,0.3065941423814813
2021,09,IDN.5.4_1,0,0.1697640941586117
2021,09,IDN.6.4_1,0,0.16976398899164935
2021,09,IDN.7.1_1,0,2.250021596927887e-6
2021,09,IDN.7.2_1,0.0055248618784530384,1
2021,09,IDN.7.3_1,0,0.004892574489548385
2021,09,IDN.7.4_1,0.0055248618784530384,1
2021,09,IDN.7.5_1,0,0.00489253140362278
2021,09,IDN.8.6_1,0.022099447513812154,1
2021,09,IDN.9.10_1,0,1.4093067534370896e-4
2021,09,IDN.9.11_1,0,0.004892555953282751
2021,09,IDN.9.13_1,0.0055248618784530384,1
2021,09,IDN.9.14_1,0.0027846493963172066,0.0159578129441158
2021,09,IDN.9.15_1,0,0.004892569881992048
2021,09,IDN.9.16_1,0,0.3065942472343597
2021,09,IDN.9.2_1,0,8.305403883063223e-4
2021,09,IDN.9.21_1,0,0.16901637540254844
2021,09,IDN.9.23_1,0,0.09399996850666581
2021,09,IDN.9.24_1,0,0.015957351922192164
2021,09,IDN.9.25_1,0,1.3250771561001962e-5
2021,09,IDN.9.4_1,0.0055248618784530384,1
2021,09,IDN.9.5_1,0,0.16976412481862857
2021,09,IDN.9.7_1,0.0055248618784530384,1
2021,09,IDN.9.8_1,0,0.169764019537872
2021,09,IDN.9.9_1,0,0.008834730542720326
2021,09,IND.11.1_1,0.005524898490167649,1.3253352862507839e-5
2021,09,IND.11.12_1,0,0.00883584210724575
2021,09,IND.11.14_1,0,0.16976410600538827
2021,09,IND.11.16_1,0,0.0027090650289565144
2021,09,IND.11.17_1,0.005569169313709519,0.015911685481499238
2021,09,IND.11.2_1,0,0.004892183169160513
2021,09,IND.11.20_1,0,0.16976402166194293
2021,09,IND.11.26_1,0.0055248618784530384,1
2021,09,IND.11.27_1,0,0.028817633601908144
2021,09,IND.11.28_1,0.005524927999896816,2.393567618574899e-5
2021,09,IND.11.30_1,0,0.0014997634853480823
2021,09,IND.11.6_1,0,0.16976401427825982
2021,09,IND.11.7_1,0,0.052048658567059425
2021,09,IND.11.9_1,0,0.028818827614255582
2021,09,IND.12.12_1,0,0.05204868305403343
2021,09,IND.12.13_1,0,0.008835783522628482
2021,09,IND.12.17_1,0,0.0014999586276768229
2021,09,IND.12.18_1,0,0.5537095332702514
2021,09,IND.12.20_1,0,0.5537093845251724
2021,09,IND.12.21_1,0,0.16976409386781566
2021,09,IND.12.3_1,0.011049723756906077,1
2021,09,IND.12.6_1,0,0.16976390985720557
2021,09,IND.12.7_1,0,0.30481075560686366
2021,09,IND.12.9_1,0,0.1697640749787216
2021,09,IND.13.11_1,0,0.05204863963103701
2021,09,IND.13.12_1,0,0.09399982492905001
2021,09,IND.14.15_1,0.0030186611748492295,0.16976415753948138
2021,09,IND.14.16_1,0,0.16976408051648473
2021,09,IND.14.7_1,0,0.44512307133541196
2021,09,IND.15.10_1,0,0.028815178868635716
2021,09,IND.15.17_1,0,0.015957824468711856
2021,09,IND.15.18_1,0,0.16976408367731133
2021,09,IND.15.20_1,0,0.30574369253333267
2021,09,IND.15.21_1,0,0.09373815475911362
2021,09,IND.15.3_1,0,0.16975619553291565
2021,09,IND.15.4_1,0,0.30659412146570264
2021,09,IND.15.6_1,0.0055248618784530384,1
2021,09,IND.16.10_1,0,0.028819846688891038
2021,09,IND.16.11_1,0,0.015957829153661507
2021,09,IND.16.12_1,0.006037322097794646,0.16976408117393726
2021,09,IND.16.13_1,0,2.238796815567934e-5
2021,09,IND.16.14_1,0,4.315850589309278e-5
2021,09,IND.16.18_1,0,1.035155152151468e-6
2021,09,IND.16.21_1,0,0.09399987220485684
2021,09,IND.16.23_1,0.011049723756906077,1
2021,09,IND.16.26_1,0,0.16976403014560426
2021,09,IND.16.28_1,0.002762625706296369,1.4100141717032777e-4
2021,09,IND.16.3_1,0.0055248618784530384,1
2021,09,IND.16.4_1,0,0.5537095332702514
2021,09,IND.16.5_1,0,0.0014751320745665097
2021,09,IND.16.9_1,0,0.015780510762391065
2021,09,IND.17.1_1,0,0.015957824334414727
2021,09,IND.17.12_1,0,0.3065942472343597
2021,09,IND.17.13_1,0,0.16976412302327704
2021,09,IND.17.2_1,0,0.020224565241096837
2021,09,IND.17.4_1,0.0055248618784530384,1
2021,09,IND.17.6_1,0,0.0027088434897462044
2021,09,IND.17.7_1,0,0.002708967971628451
2021,09,IND.17.8_1,0.0055248618784530384,1
2021,09,IND.17.9_1,0,0.001499737996181083
2021,09,IND.19.11_1,0,0.052048665699568786
2021,09,IND.19.15_1,0,0.02881983405101818
2021,09,IND.19.16_1,0,0.5537095332702514
2021,09,IND.19.20_1,0,0.30659409162189477
2021,09,IND.19.23_1,0.002762430939300902,5.385281109937523e-11
2021,09,IND.19.24_1,0,0.16976409408275128
2021,09,IND.19.25_1,0,0.028819304525303013
2021,09,IND.19.28_1,0,0.052048685720967325
2021,09,IND.19.33_1,0,0.16976399332830805
2021,09,IND.19.34_1,0,0.16976415531426248
2021,09,IND.19.35_1,0,0.30655072400010974
2021,09,IND.19.37_1,0,7.275900464454033e-6
2021,09,IND.19.38_1,0,0.16976410470312897
2021,09,IND.19.39_1,0,0.5537095332702514
2021,09,IND.19.45_1,0,0.0939999237230813
2021,09,IND.19.48_1,0,0.16976409417125404
2021,09,IND.19.51_1,0,0.09399999737761466
2021,09,IND.19.9_1,0,0.5537095332702514
2021,09,IND.2.1_1,0,0
2021,09,IND.2.10_1,0,2.112352395222672e-7
2021,09,IND.2.11_1,0,0.30659404561180925
2021,09,IND.2.12_1,0,0.3065941467199086
2021,09,IND.2.13_1,0,2.2076476383636745e-6
2021,09,IND.2.2_1,0,0.3065941776368959
2021,09,IND.2.5_1,0.011049723756906077,1
2021,09,IND.2.6_1,0,0.004892158368084321
2021,09,IND.2.7_1,0,6.87397664345113e-7
2021,09,IND.2.9_1,0,0.09399874030177413
2021,09,IND.20.1_1,0,1.0638212387670265e-6
2021,09,IND.20.13_1,0.008287485582445532,4.65194814653902e-5
2021,09,IND.20.14_1,0,0.0520477875813542
2021,09,IND.20.15_1,0,0.002179994014598896
2021,09,IND.20.17_1,0,0.05204863016496353
2021,09,IND.20.18_1,0,8.305831241627315e-4
2021,09,IND.20.19_1,0,8.305042830670795e-4
2021,09,IND.20.2_1,0,0.02881963405985799
2021,09,IND.20.21_1,0.006523706655036035,0.3062200155219821
2021,09,IND.20.22_1,0,0.015956652239530356
2021,09,IND.20.25_1,0,0.16976396579118103
2021,09,IND.20.26_1,0.0055248618784530384,1
2021,09,IND.20.27_1,0,0.5537095332702514
2021,09,IND.20.28_1,0,0.16976409477813392
2021,09,IND.20.29_1,0,0.5537095332702514
2021,09,IND.20.3_1,0,2.0912797059624566e-4
2021,09,IND.20.30_1,0,0.015957807565097792
2021,09,IND.20.33_1,0.0055248618784530384,1
2021,09,IND.20.35_1,0,0.09399999737061604
2021,09,IND.20.36_1,0,0.01595782035779525
2021,09,IND.20.4_1,0,0.004856562220311833
2021,09,IND.20.6_1,0,0.169763588374649
2021,09,IND.20.8_1,0,0.5537095332702514
2021,09,IND.20.9_1,0,0.30659413496048826
2021,09,IND.21.8_1,0,5.89796209182758e-6
2021,09,IND.25.1_1,0.0027624309392265192,0
2021,09,IND.26.1_1,0,0.16976409463905862
2021,09,IND.26.11_1,0,0.05204867602619412
2021,09,IND.26.13_1,0,0.3065941658546507
2021,09,IND.26.14_1,0,0.028806739745717014
2021,09,IND.26.19_1,0,6.26697956862543e-8
2021,09,IND.26.26_1,0,0.002936006507828548
2021,09,IND.26.27_1,0,0.5537095332702514
2021,09,IND.26.3_1,0,0.008835138008610799
2021,09,IND.26.30_1,0,0.028819847631152307
2021,09,IND.26.9_1,0,0.1697640833991576
2021,09,IND.28.1_1,0,0.028818209287794216
2021,09,IND.28.10_1,0,0.008834238946448858
2021,09,IND.28.11_1,0,0.002703212585448145
2021,09,IND.28.12_1,0,0.16976409302071538
2021,09,IND.28.17_1,0.005797324191967954,0.09399588654793689
2021,09,IND.28.20_1,0,0.02881985141307164
2021,09,IND.28.4_1,0,0.05204740780679118
2021,09,IND.28.5_1,0,0.5537095332702514
2021,09,IND.28.8_1,0,0.05204869208595231
2021,09,IND.28.9_1,0,0.015956720816948544
2021,09,IND.29.1_1,0,2.0886884743998024e-7
2021,09,IND.29.10_1,0.002802819313314902,0.028819820026582565
2021,09,IND.29.11_1,0,3.8331812440839386e-6
2021,09,IND.29.12_1,0,6.389898288272633e-8
2021,09,IND.29.14_1,0.0028986683478242807,0.093999997412619
2021,09,IND.29.15_1,0,0.16976395142838685
2021,09,IND.29.17_1,0,1.1155395298612092e-6
2021,09,IND.29.19_1,0,2.528074322599716e-4
2021,09,IND.29.2_1,0,0.09399818809845528
2021,09,IND.29.21_1,0,0.1697640938804581
2021,09,IND.29.22_1,0,7.80088903459264e-5
2021,09,IND.29.23_1,0,0.16976410099863815
2021,09,IND.29.24_1,0,6.519978845709318e-8
2021,09,IND.29.25_1,0,0.052034482241317126
2021,09,IND.29.28_1,0,0.5537095332702514
2021,09,IND.29.3_1,0,4.5978520784972776e-4
2021,09,IND.29.30_1,0,0.015957826365510686
2021,09,IND.29.32_1,0,0.001495707938105384
2021,09,IND.29.33_1,0.0027661776711789773,0.0027089597255413045
2021,09,IND.29.4_1,0,0.002708822793027643
2021,09,IND.29.5_1,0.0055248618784530384,1
2021,09,IND.29.6_1,0,4.253601159109888e-5
2021,09,IND.29.9_1,0,9.131961786756904e-8
2021,09,IND.31.10_1,0,4.165907473696606e-5
2021,09,IND.31.13_1,0,0.05204771924489893
2021,09,IND.31.14_1,0,8.175811859646442e-4
2021,09,IND.31.16_1,0.0055248618784530384,1
2021,09,IND.31.17_1,0,0.09399995995179755
2021,09,IND.31.2_1,0,0.09399092498804396
2021,09,IND.31.21_1,0,0.1697640939183882
2021,09,IND.31.23_1,0,0.16976415753948138
2021,09,IND.31.24_1,0,0.015957112748629654
2021,09,IND.31.28_1,0.002762436356558026,3.922140319412293e-6
2021,09,IND.31.3_1,0,0.5537095332702514
2021,09,IND.31.32_1,0,0.028819820099566518
2021,09,IND.31.4_1,0,0.015957799536995054
2021,09,IND.31.5_1,0,0.0014998696756703955
2021,09,IND.31.7_1,0.0055248618784530384,1
2021,09,IND.31.8_1,0.0055248618784530384,1
2021,09,IND.31.9_1,0,0.09399999726560282
2021,09,IND.32.10_1,0.0055323556338576965,0.0027090649627787844
2021,09,IND.32.2_1,0,0.015957496558909212
2021,09,IND.32.4_1,0,0.02778353415432655
2021,09,IND.32.6_1,0,0.09399994069982531
2021,09,IND.32.9_1,0,2.5464436701416737e-4
2021,09,IND.33.8_1,0,0.16976398733538578
2021,09,IND.34.1_1,0,0.004871311411627555
2021,09,IND.34.10_1,0,0.1697600548376499
2021,09,IND.34.12_1,0,0.16976409465170106
2021,09,IND.34.14_1,0,0.008836004920254714
2021,09,IND.34.15_1,0,0.16976414937190887
2021,09,IND.34.16_1,0,0.015957833898036844
2021,09,IND.34.17_1,0,0.02881385833682537
2021,09,IND.34.19_1,0.0055271567927319635,8.30414032018445e-4
2021,09,IND.34.2_1,0.005672484477333491,0.05204865679944404
2021,09,IND.34.20_1,0,0.16976409385517022
2021,09,IND.34.22_1,0,0.01595779895939764
2021,09,IND.34.24_1,0,2.5053750909120875e-4
2021,09,IND.34.25_1,0,0.16976403489948044
2021,09,IND.34.26_1,0,0.00149950639352181
2021,09,IND.34.29_1,0,0.05189837864040392
2021,09,IND.34.3_1,0,0.02881984567580076
2021,09,IND.34.30_1,0.016574585635359115,1
2021,09,IND.34.33_1,0,0.01595782397787493
2021,09,IND.34.34_1,0,0.30657801729577194
2021,09,IND.34.35_1,0,0.16976409419654193
2021,09,IND.34.39_1,0,0.1697640968642824
2021,09,IND.34.40_1,0,2.114212239723301e-7
2021,09,IND.34.43_1,0,0.008835975367022408
2021,09,IND.34.48_1,0,0.30659415263386935
2021,09,IND.34.49_1,0,4.598851018015049e-4
2021,09,IND.34.5_1,0,0.052048672715772404
2021,09,IND.34.52_1,0,4.320538291568976e-5
2021,09,IND.34.53_1,0,0.015668747925473236
2021,09,IND.34.55_1,0.0028028193388901098,0.028819838013237065
2021,09,IND.34.57_1,0,0.3065941326999404
2021,09,IND.34.58_1,0,0.5537095332702514
2021,09,IND.34.6_1,0,0.05204863260707837
2021,09,IND.34.63_1,0,0.015957068146383757
2021,09,IND.34.66_1,0,0.16976409382988544
2021,09,IND.34.67_1,0,0.09399984170274378
2021,09,IND.34.69_1,0,0.05203966821249306
2021,09,IND.34.72_1,0,0.30659414064611146
2021,09,IND.34.74_1,0,0.0022141926429842806
2021,09,IND.35.5_1,0,0.004759727925701118
2021,09,IND.35.7_1,0,0.30659415704079307
2021,09,IND.35.8_1,0,0.09399999752463073
2021,09,IND.36.11_1,0,0.1697640732971668
2021,09,IND.36.13_1,0,0.16976398768939416
2021,09,IND.36.14_1,0,0.02881898663705529
2021,09,IND.36.15_1,0,7.262799348950466e-5
2021,09,IND.36.16_1,0.0055248618784530384,1
2021,09,IND.36.17_1,0,0.16976408888635264
2021,09,IND.36.19_1,0,0.1697639753242356
2021,09,IND.36.20_1,0,0.05204860416988544
2021,09,IND.36.3_1,0,1.3179696221610193e-5
2021,09,IND.36.5_1,0,0.30659418183831844
2021,09,IND.36.7_1,0,0.21773749075575144
2021,09,IND.36.8_1,0,3.976413178400362e-4
2021,09,IND.36.9_1,0,0.02881963090720563
2021,09,IND.4.1_1,0,0.16976412590594492
2021,09,IND.4.16_1,0,0.01595640116246899
2021,09,IND.4.18_1,0,0.0014904525655482503
2021,09,IND.4.22_1,0,0.16970980928045043
2021,09,IND.4.25_1,0,0.16976409111157598
2021,09,IND.4.5_1,0,0.30659414843244615
2021,09,IND.5.18_1,0,0.002690368605525406
2021,09,IND.5.20_1,0,0.008380187985813414
2021,09,IND.5.21_1,0,0.028816387196925364
2021,09,IND.5.22_1,0,0.1697618626300682
2021,09,IND.5.24_1,0,0.09398716903770987
2021,09,IND.5.26_1,0,1.408834332714548e-4
2021,09,IND.5.29_1,0,0.052048615318503466
2021,09,IND.5.30_1,0,0.16976399177317703
2021,09,IND.5.35_1,0,0.09399838802156824
2021,09,IND.5.4_1,0,0.09400001549547188
2021,09,IND.5.5_1,0.002762430939469062,1.7560097820279452e-10
2021,09,IND.5.7_1,0,0.028819851973276966
2021,09,IND.7.1_1,0,0.3065942472343597
2021,09,IND.7.18_1,0,0.16976406997196813
2021,09,IND.7.19_1,0,0.16976314293535166
2021,09,IND.7.22_1,0,7.658430786983139e-5
2021,09,IND.7.26_1,0,0.09399994391315569
2021,09,IND.7.3_1,0,0.30659402759583
2021,09,IRN.1.1_1,0,0.008759031677814666
2021,09,IRN.1.4_1,0,4.598998518948738e-4
2021,09,IRN.11.2_1,0,0.02881951899517754
2021,09,IRN.13.10_1,0,0.30659407942862704
2021,09,IRN.14.6_1,0,0.028819538720293192
2021,09,IRN.15.12_1,0,0.01595767222233979
2021,09,IRN.15.13_1,0,0.00149990840279135
2021,09,IRN.15.14_1,0,0.1554521847602015
2021,09,IRN.15.2_1,0,0.093931381802973
2021,09,IRN.17.3_1,0,0.5537095332702514
2021,09,IRN.17.7_1,0,0.09399992292499426
2021,09,IRN.19.7_1,0,0.5537095332702514
2021,09,IRN.2.1_1,0,7.33774281747035e-6
2021,09,IRN.20.10_1,0,0.1697640483266658
2021,09,IRN.20.12_1,0.0030186611542882156,0.16976414507319149
2021,09,IRN.20.4_1,0,0.16954460628952495
2021,09,IRN.20.9_1,0,0.015957818917369138
2021,09,IRN.21.1_1,0.016574585635359115,1
2021,09,IRN.21.3_1,0.0027635781581687017,8.30241720351621e-4
2021,09,IRN.22.1_1,0,7.806949430899657e-5
2021,09,IRN.22.2_1,0,0.16976409366552236
2021,09,IRN.24.13_1,0,0.5537095332702514
2021,09,IRN.24.9_1,0,0.05204864123970365
2021,09,IRN.28.1_1,0.0027846494042704515,0.015957818610743746
2021,09,IRN.28.2_1,0,0.5537095332702514
2021,09,IRN.28.4_1,0,0.008835627973762139
2021,09,IRN.28.5_1,0,0.5537095332702514
2021,09,IRN.28.6_1,0.011049723756906077,1
2021,09,IRN.28.7_1,0.0055248618784530384,1
2021,09,IRN.28.8_1,0.011049723756906289,3.8191672047105385e-14
2021,09,IRN.29.12_1,0,0.028808937110636923
2021,09,IRN.29.2_1,0,0.3065942472343597
2021,09,IRN.29.3_1,0,0.09399999077593779
2021,09,IRN.29.4_1,0,0.5512393961356665
2021,09,IRN.29.8_1,0,0.01595756325759845
2021,09,IRN.30.1_1,0,0.09399998997085335
2021,09,IRN.30.3_1,0,0.002640108919885087
2021,09,IRN.30.7_1,0.0055248618784530384,1
2021,09,IRN.5.12_1,0,0.002687782155986529
2021,09,IRN.5.7_1,0,0.5537095332702514
2021,09,IRN.6.15_1,0,0.16975409418498966
2021,09,IRN.6.16_1,0,0.16976409379195534
2021,09,IRN.6.7_1,0,0.169763912234155
2021,09,IRN.7.10_1,0,0.3065941681837001
2021,09,IRN.7.16_1,0,0.05204856073932196
2021,09,IRN.8.11_1,0,0.008491293140963863
2021,09,IRN.8.2_1,0,0.09399999746862409
2021,09,IRN.8.3_1,0,0.0027090553350275215
2021,09,IRN.8.4_1,0,0.16976401370931005
2021,09,IRN.8.5_1,0,0.052048228891083625
2021,09,IRN.8.6_1,0,0.09399995862166155
2021,09,IRN.8.8_1,0,8.305816049187786e-4
2021,09,IRN.8.9_1,0,0.1697641157154437
2021,09,IRN.9.3_1,0,0.09399787009416982
2021,09,IRQ.1.2_1,0.003018660965985891,0.16976403090413772
2021,09,IRQ.13.5_1,0,0.3065942472343597
2021,09,IRQ.16.10_1,0,0.5537095332702514
2021,09,IRQ.2.6_1,0,0.5537095332702514
2021,09,IRQ.3.3_1,0,0.09399999706258344
2021,09,IRQ.6.6_1,0,0.02881726680066843
2021,09,IRQ.7.10_1,0,1.4095657801982409e-4
2021,09,IRQ.8.4_1,0,0.028531830500777677
2021,09,ITA.1.1_1,0,1.4064448971062848e-4
2021,09,ITA.1.2_1,0,0.16976403874304635
2021,09,ITA.1.3_1,0.0028205325149054912,0.04119901144335403
2021,09,ITA.1.4_1,0,0.028819858279335864
2021,09,ITA.10.1_1,0.008287292817679787,5.5067062021407764e-14
2021,09,ITA.10.10_1,0.0027624309392265192,0
2021,09,ITA.10.12_1,0.022099447513812154,0
2021,09,ITA.10.2_1,0.049723756906077346,1
2021,09,ITA.10.3_1,0,1.31270501762204e-4
2021,09,ITA.10.4_1,0,1.6698355572719592e-6
2021,09,ITA.10.5_1,0,4.221731829719966e-4
2021,09,ITA.10.6_1,0.0055248618784530384,1
2021,09,ITA.10.7_1,0.0027624309392265192,0
2021,09,ITA.10.8_1,0.055248618784530384,1
2021,09,ITA.10.9_1,0.0027846494271059966,0.015957834880901633
2021,09,ITA.11.1_1,0,0.004892573456902971
2021,09,ITA.11.2_1,0,0.06000176828505721
2021,09,ITA.11.3_1,0,0.5537095332702514
2021,09,ITA.11.4_1,0.002763578590094853,8.305541752616774e-4
2021,09,ITA.11.5_1,0,0.16080315318220828
2021,09,ITA.12.1_1,0.0055248618784530384,1
2021,09,ITA.13.1_1,0.0027624309633701278,1.7479972469480742e-8
2021,09,ITA.13.2_1,0,0.5537095332702514
2021,09,ITA.13.3_1,0.002763652977891702,8.843647700769175e-4
2021,09,ITA.13.4_1,0.011049723756906077,1
2021,09,ITA.13.5_1,0,1.929913844944675e-5
2021,09,ITA.13.6_1,0.011049723756906077,1
2021,09,ITA.13.7_1,0.002952716658204269,0.12888857347624705
2021,09,ITA.13.8_1,0.0055248618784530384,1
2021,09,ITA.14.1_1,0.0027624310861069233,1.0634140679144366e-7
2021,09,ITA.14.2_1,0,0.015946483583567983
2021,09,ITA.14.3_1,0.002764504360159394,0.0015000308646682114
2021,09,ITA.14.4_1,0,0.002709067041508084
2021,09,ITA.14.6_1,0,0.16976323457479936
2021,09,ITA.14.7_1,0,0.015957511664763557
2021,09,ITA.14.8_1,0.016574585635359115,1
2021,09,ITA.15.1_1,0,0.5537095332702514
2021,09,ITA.15.2_1,0.0055248618784530384,1
2021,09,ITA.15.3_1,0,6.898379613096139e-7
2021,09,ITA.15.4_1,0,8.304776119486545e-4
2021,09,ITA.15.5_1,0,0.00489242076495755
2021,09,ITA.15.6_1,0.005524861892322493,5.020742488426322e-9
2021,09,ITA.15.7_1,0.0027746895168306437,0.008835999508966075
2021,09,ITA.15.8_1,0.0027635773103268217,8.296283921703784e-4
2021,09,ITA.15.9_1,0.016574585635359115,1
2021,09,ITA.16.1_1,0,4.5989481827546363e-4
2021,09,ITA.16.10_1,0,5.713256286193902e-4
2021,09,ITA.16.2_1,0.0718232044198895,1
2021,09,ITA.16.3_1,0,0
2021,09,ITA.16.4_1,0,0.3065942472343597
2021,09,ITA.16.5_1,0.0027624309392265192,0
2021,09,ITA.16.6_1,0,0.16976409362759215
2021,09,ITA.16.7_1,0,2.8123836592897078e-11
2021,09,ITA.16.8_1,0.0055248618784530384,1
2021,09,ITA.16.9_1,0,0.013722504851340633
2021,09,ITA.17.1_1,0.027624309392265192,1
2021,09,ITA.17.2_1,0.08287292817679558,1
2021,09,ITA.18.1_1,0.022099447513812154,1
2021,09,ITA.18.2_1,0,0.09400003243720367
2021,09,ITA.2.1_1,0.022099447513812154,1
2021,09,ITA.2.2_1,0.011049723756906077,1
2021,09,ITA.2.3_1,0,0.5537095332702514
2021,09,ITA.2.4_1,0.022099447513812154,1
2021,09,ITA.2.5_1,0.0027624309405155575,9.332636885517331e-10
2021,09,ITA.2.6_1,0,0.002700932576917947
2021,09,ITA.20.2_1,0.0027624309392265192,0
2021,09,ITA.20.3_1,0,1.426369043914244e-4
2021,09,ITA.20.4_1,0.016574585635359115,1
2021,09,ITA.20.5_1,0.08839779005524862,0
2021,09,ITA.20.6_1,0.08287292817679558,1
2021,09,ITA.20.7_1,0.027624309392265192,1
2021,09,ITA.3.1_1,0,0.30659310467287604
2021,09,ITA.3.2_1,0,0.07934397047839847
2021,09,ITA.4.1_1,0.0055248618784530384,1
2021,09,ITA.4.2_1,0.022099447513812154,1
2021,09,ITA.4.3_1,0,0.0025351290152545447
2021,09,ITA.4.4_1,0.002836242239919689,0.05204865765997413
2021,09,ITA.4.5_1,0,0.5537095332702514
2021,09,ITA.5.1_1,0.0030186611748492295,0.16976415753948138
2021,09,ITA.5.2_1,0,0.16976395824312884
2021,09,ITA.5.3_1,0.016574585635359115,1
2021,09,ITA.5.4_1,0.35359116022099446,1
2021,09,ITA.5.5_1,0.0055248618784530384,1
2021,09,ITA.6.1_1,0.022099447513812154,0
2021,09,ITA.6.2_1,0,2.0975058356853538e-9
2021,09,ITA.6.3_1,0.016574585635359115,1
2021,09,ITA.6.4_1,0,0
2021,09,ITA.6.5_1,0,1.0003146199144552e-6
2021,09,ITA.6.6_1,0,0.0049086731213794366
2021,09,ITA.6.7_1,0.0055248618784530384,1
2021,09,ITA.6.8_1,0,0.30659420289109995
2021,09,ITA.6.9_1,0,0.006058499676116491
2021,09,ITA.7.2_1,0,0.5537095332702514
2021,09,ITA.7.3_1,0,0.10206272401885752
2021,09,ITA.7.4_1,0.002763065842830108,4.595645849240215e-4
2021,09,ITA.8.1_1,0.0055248618784530384,1
2021,09,ITA.8.2_1,0.03867403314917127,1
2021,09,ITA.8.3_1,0,0.5537095332702514
2021,09,ITA.8.4_1,0.1132596685082873,0
2021,09,ITA.8.5_1,0,0.30659400238727286
2021,09,ITA.9.1_1,0.011049723756906077,1
2021,09,ITA.9.2_1,0.0055248618784530384,1
2021,09,ITA.9.3_1,0,2.03224304384797e-6
2021,09,ITA.9.4_1,0.0055248618784530384,1
2021,09,JOR.10.3_1,0,0.16976409443676532
2021,09,JOR.11.1_1,0,0.3065942472343597
2021,09,JOR.12.2_1,0,0.008813925206114015
2021,09,JOR.12.3_1,0,0.1597801489218964
2021,09,JOR.2.1_1,0,8.30569916484114e-4
2021,09,JOR.2.5_1,0,0.09305061680730953
2021,09,JOR.4.2_1,0,0.5537095332702514
2021,09,JOR.4.4_1,0,0.5537095332702514
2021,09,JOR.5.2_1,0.0055248618784530384,1
2021,09,JOR.7.5_1,0,0.05204864664334141
2021,09,JOR.8.4_1,0,4.8938132111375765e-5
2021,09,JPN.1.47_1,0,0.5537095332702514
2021,09,JPN.23.20_1,0.011049723756906077,1
2021,09,JPN.23.5_1,0,0.16976405463565403
2021,09,JPN.27.7_1,0,0.5537095332702514
2021,09,JPN.31.10_1,0,0.5537095332702514
2021,09,JPN.4.3_1,0,0.5537095332702514
2021,09,JPN.4.30_1,0,0.3065942220715008
2021,09,JPN.41.32_1,0,0.5537095332702514
2021,09,KAZ.1.15_1,0,0.028819837820058813
2021,09,KAZ.1.3_1,0,0.3065942472343597
2021,09,KAZ.1.7_1,0,0.16976415255802135
2021,09,KAZ.11.4_1,0,0.5537095332702514
2021,09,KAZ.12.6_1,0,0.16976408504278895
2021,09,KAZ.12.8_1,0,0.1697641550108212
2021,09,KAZ.2.14_1,0,0.3065941383170617
2021,09,KAZ.3.2_1,0,0.16976397709430147
2021,09,KAZ.5.9_1,0,0.3065942472343597
2021,09,KEN.30.11_1,0,0.5537095332702514
2021,09,KEN.30.16_1,0,0.0026001611326504914
2021,09,KEN.30.4_1,0,0.1697473083439851
2021,09,KGZ.3.3_1,0,0.1697630378309295
2021,09,KGZ.7.5_1,0,0.16976409437355033
2021,09,KHM.11.5_1,0,0.09399940872079171
2021,09,KHM.16.2_1,0,0.04431275773500731
2021,09,KHM.16.4_1,0,0.3065942084168798
2021,09,KHM.2.5_1,0,0.09399960037349497
2021,09,KHM.2.7_1,0,0.09399999711158824
2021,09,KHM.21.8_1,0,0.3065935570584344
2021,09,KHM.8.1_1,0,0.028819564940506526
2021,09,KOR.1.1_1,0,0.05204786723088217
2021,09,KOR.1.10_1,0,0.004892574833157193
2021,09,KOR.1.11_1,0,0.3065801968100281
2021,09,KOR.1.14_1,0,0.5519742310906194
2021,09,KOR.1.2_1,0,0.00883559164868919
2021,09,KOR.1.5_1,0,0.30659415578493143
2021,09,KOR.1.6_1,0,0.028803369169079218
2021,09,KOR.1.9_1,0,0.5537095332702514
2021,09,KOR.10.1_1,0,0.16976408088314077
2021,09,KOR.10.11_1,0,0.05204870545940865
2021,09,KOR.10.12_1,0,0.1697640312329216
2021,09,KOR.10.13_1,0,0.16758998065723518
2021,09,KOR.10.14_1,0,0.16976406385264065
2021,09,KOR.10.15_1,0,0.3065941895561496
2021,09,KOR.10.18_1,0,0.052047575752044106
2021,09,KOR.10.2_1,0,0.00883599648053901
2021,09,KOR.10.20_1,0,0.1697635979594907
2021,09,KOR.10.5_1,0.0055248618784530384,1
2021,09,KOR.10.6_1,0,0.16976404282683155
2021,09,KOR.10.7_1,0,0.0520454561899677
2021,09,KOR.10.8_1,0,0.003595160392315444
2021,09,KOR.11.1_1,0,0.00883576405405706
2021,09,KOR.11.4_1,0,0.01595783631538583
2021,09,KOR.11.5_1,0,0.3065942472343597
2021,09,KOR.11.6_1,0,0.028738782000444774
2021,09,KOR.11.7_1,0.0055248618784530384,1
2021,09,KOR.11.9_1,0.0055248618784530384,1
2021,09,KOR.12.1_1,0,0.015957738324950177
2021,09,KOR.12.2_1,0,0.008836002797986575
2021,09,KOR.13.14_1,0,0.008835088393845614
2021,09,KOR.13.2_1,0,0.5537095332702514
2021,09,KOR.13.3_1,0,0.306594165831813
2021,09,KOR.13.4_1,0,0.1697592464576032
2021,09,KOR.13.6_1,0,0.5537095332702514
2021,09,KOR.13.7_1,0,0.3065941497568043
