year,month,ID_2,est,se
2021,02,SAU.11.6_1,0,0.16976398552738747
2021,02,SAU.11.8_1,0,4.597954381314606e-4
2021,02,SAU.11.9_1,0,0.09399897481808539
2021,02,SAU.13.5_1,0,0.008835598701804948
2021,02,SAU.2.9_1,0,0.30659407965696517
2021,02,SAU.3.2_1,0,2.889420924745423e-10
2021,02,SAU.3.3_1,0,0.16976398736066822
2021,02,SAU.5.3_1,0,8.303554640671784e-4
2021,02,SAU.5.6_1,0,0.16976408535886978
2021,02,SAU.5.9_1,0,0.028819568396191264
2021,02,SAU.6.7_1,0,0.16976061581241542
2021,02,SAU.7.10_1,0,0.008779639258629457
2021,02,SAU.7.12_1,0,0.3065942101750866
2021,02,SAU.7.13_1,0,0.5537095332702514
2021,02,SAU.7.2_1,0,0.16975790430823123
2021,02,SAU.7.20_1,0.0027624309392265192,0
2021,02,SAU.7.22_1,0,0.16976404378767307
2021,02,SAU.7.23_1,0,0.16976392831645581
2021,02,SAU.7.3_1,0,0.16976355714553393
2021,02,SAU.7.4_1,0,0.5537095332702514
2021,02,SAU.7.8_1,0,0.30463385810935706
2021,02,SAU.8.2_1,0,0.16976411964751204
2021,02,SAU.9.2_1,0,0.09399900713967502
2021,02,SAU.9.3_1,0,0.028809889116594323
2021,02,SAU.9.7_1,0,0.3065927272502649
2021,02,SDN.7.2_1,0,0.05204867212269548
2021,02,SDN.7.3_1,0,0.3065941322204322
2021,02,SDN.7.4_1,0,0.16976399896721728
2021,02,SEN.2.3_1,0,0.09399996144294653
2021,02,SLB.7.6_1,0.0055248618784530384,1
2021,02,SLV.10.16_1,0.011049723756906077,1
2021,02,SLV.10.3_1,0.0055248618784530384,1
2021,02,SLV.12.9_1,0,0.21586073268136285
2021,02,SLV.5.11_1,0,0.02881584427299344
2021,02,SLV.5.21_1,0,0.1697641153740751
2021,02,SLV.6.10_1,0,0.3065942472343597
2021,02,SOM.12.3_1,0,0.30659417446299664
2021,02,SOM.16.2_1,0,8.305716502052807e-4
2021,02,SOM.16.3_1,0,0.1697639589132227
2021,02,SOM.17.1_1,0,3.470390429471948e-7
2021,02,SOM.18.3_1,0,0.01595336680419379
2021,02,SRB.24.4_1,0,0.09399984871048184
2021,02,SRB.5.6_1,0,0.11464680235181601
2021,02,SUR.2.4_1,0,0.30659164443674125
2021,02,SVK.5.12_1,0,0.1697560820508699
2021,02,SVK.6.5_1,0,0.5537095332702514
2021,02,SVN.7.9_1,0,0.5537095332702514
2021,02,SWE.16.7_1,0,0
2021,02,TGO.3.6_2,0,0.16976407440978958
2021,02,THA.10.13_1,0,0.5537095332702514
2021,02,THA.10.16_1,0,0.0010142888058312094
2021,02,THA.10.23_1,0,0.5537095332702514
2021,02,THA.14.10_1,0,0.5537095332702514
2021,02,THA.15.3_1,0,0.16976409405746662
2021,02,THA.17.11_1,0,0.5537095332702514
2021,02,THA.19.12_1,0,0.16976399736151615
2021,02,THA.27.7_1,0,0.3065942000597054
2021,02,THA.3.1_1,0,0.008835880465083656
2021,02,THA.3.10_1,0,0.1697641366653947
2021,02,THA.3.11_1,0.0055248618784530384,1
2021,02,THA.3.13_1,0,0.5537095332702514
2021,02,THA.3.15_1,0,0.004772546171725733
2021,02,THA.3.3_1,0,0.5537095332702514
2021,02,THA.3.35_1,0,0.5537095332702514
2021,02,THA.3.4_1,0,0.028819835435431873
2021,02,THA.3.43_1,0,0.5537095332702514
2021,02,THA.3.44_1,0,0.5537095332702514
2021,02,THA.3.47_1,0,0.0520454564834375
2021,02,THA.3.48_1,0,0.5537095332702514
2021,02,THA.3.49_1,0,0.09399994180594118
2021,02,THA.3.50_1,0,0.5537095332702514
2021,02,THA.30.9_1,0,0.09400003243720367
2021,02,THA.33.3_1,0,0.306594159849356
2021,02,THA.35.8_1,0,0.16976407133744287
2021,02,THA.37.4_1,0,0.015957826927654017
2021,02,THA.42.11_1,0,0.05204865843137463
2021,02,THA.42.6_1,0,0.5537095332702514
2021,02,THA.42.8_1,0,0.00418627835761487
2021,02,THA.43.8_1,0,0.015957750929846082
2021,02,THA.46.10_1,0,0.2863102951337684
2021,02,THA.46.3_1,0,0.3065942472343597
2021,02,THA.47.7_1,0,0.09399975448072007
2021,02,THA.50.1_1,0,0.09399935979411655
2021,02,THA.52.6_1,0,0.5537095332702514
2021,02,THA.57.2_1,0,0.0013087625158573202
2021,02,THA.57.4_1,0,0.03689715291663043
2021,02,THA.57.5_1,0,0.30659413260860624
2021,02,THA.58.2_1,0,0.30659413977842376
2021,02,THA.60.5_1,0,0.21176273545498192
2021,02,THA.60.8_1,0,8.067071610077248e-4
2021,02,THA.64.3_1,0.0030186604278531768,0.16976370463032453
2021,02,THA.66.1_1,0,0.09399819253361563
2021,02,THA.67.16_1,0,3.6968200706699594e-4
2021,02,THA.68.10_1,0,0.16976396226369783
2021,02,THA.72.25_1,0,0.5537095332702514
2021,02,THA.8.6_1,0,0.09399999686656413
2021,02,THA.9.8_1,0,0.028819853531542816
2021,02,TUN.23.22_1,0,0.5537095332702514
2021,02,TUR.40.12_1,0,0.1697640275663711
2021,02,TUR.41.1_1,0,0.30555967640722426
2021,02,TUR.41.12_1,0,0
2021,02,TUR.41.19_1,0,0.30659409666816395
2021,02,TUR.47.5_1,0,0.09399991588227896
2021,02,TUR.55.11_1,0,2.3687954586515403e-5
2021,02,TUR.58.10_1,0,0.5537095332702514
2021,02,TUR.7.24_1,0,2.2092449980526396e-8
2021,02,TUR.7.7_1,0,0.02109980781149512
2021,02,TUR.73.2_1,0,0.5537095332702514
2021,02,TWN.4.1_1,0,0.3065942472343597
2021,02,TWN.6.1_1,0,0.5537095332702514
2021,02,TZA.11.7_1,0,0.16976394357688696
2021,02,TZA.2.2_1,0,0.09399999822470195
2021,02,UGA.57.1_1,0,0.0048922245943562315
2021,02,UGA.57.2_1,0,0.05204792887753018
2021,02,UKR.17.8_1,0,0.16976407300635898
2021,02,UKR.18.22_1,0,0.16975074818604852
2021,02,UKR.26.24_1,0,0.5537095332702514
2021,02,UKR.6.21_1,0,0.5537095332702514
2021,02,URY.10.1_2,0,0.01431811348706069
2021,02,URY.14.4_2,0,0.16976402984216232
2021,02,URY.16.1_2,0,4.597301553049826e-4
2021,02,URY.16.2_2,0.022099447513812154,1
2021,02,URY.2.17_2,0,0.1697641457053527
2021,02,URY.3.5_2,0,0.5537095332702514
2021,02,USA.1.42_1,0,0.01595779695921684
2021,02,USA.19.18_1,0,0.5537095332702514
2021,02,USA.27.25_1,0,0.1384981763122033
2021,02,USA.29.3_1,0,0.2677057917785193
2021,02,USA.30.5_1,0,0
2021,02,USA.30.7_1,0,0
2021,02,USA.38.16_1,0,0.5537095332702514
2021,02,USA.44.235_1,0,0.02881942387538261
2021,02,USA.44.79_1,0,0.30659173682354135
2021,02,USA.44.91_1,0,5.539309662738745e-6
2021,02,USA.48.6_1,0.003820022329916529,0.5537095332702514
2021,02,USA.5.19_1,0,0.015957615844137685
2021,02,USA.5.30_1,0,0.01595778593497621
2021,02,USA.5.36_1,0,0.5528099576021609
2021,02,UZB.1.8_1,0,0.09399960019892839
2021,02,UZB.3.5_1,0,0.5537095332702514
2021,02,VEN.11.1_1,0,0.30659413345346187
2021,02,VEN.14.3_1,0,0.30659144450113063
2021,02,VEN.16.9_1,0,0.3065941372667058
2021,02,VEN.25.14_1,0,0.5537095332702514
2021,02,VNM.10.10_1,0,0.051874309338098
2021,02,VNM.10.9_1,0,0.16976413875153873
2021,02,VNM.11.5_1,0,4.846028955896031e-8
2021,02,VNM.12.7_1,0,0.5537095332702514
2021,02,VNM.15.12_1,0,0.16976342525071364
2021,02,VNM.15.9_1,0,0.0939990846724168
2021,02,VNM.16.6_1,0,0.05204585264400885
2021,02,VNM.17.1_1,0,0.5537095332702514
2021,02,VNM.17.4_1,0,0.5537095332702514
2021,02,VNM.17.8_1,0,0.30659246746782076
2021,02,VNM.18.6_1,0,0.01595265289251191
2021,02,VNM.21.11_1,0,0.5537095332702514
2021,02,VNM.21.5_1,0,0.1697640324340386
2021,02,VNM.22.2_1,0,0.16976409291956718
2021,02,VNM.23.6_1,0,0.5537095332702514
2021,02,VNM.25.1_1,0,0.028817753335231955
2021,02,VNM.25.18_1,0,0
2021,02,VNM.25.21_1,0.0055248618784530384,1
2021,02,VNM.25.24_1,0,0.3065942472343597
2021,02,VNM.25.3_1,0,0.46852618036146265
2021,02,VNM.27.11_1,0,0.5537095332702514
2021,02,VNM.27.12_1,0,0.16976279820640738
2021,02,VNM.27.16_1,0.0055248618784530384,1
2021,02,VNM.27.25_1,0,0.3065934136158839
2021,02,VNM.27.3_1,0,0.16951784711978313
2021,02,VNM.28.6_1,0,0.09399916973510125
2021,02,VNM.3.7_1,0,0.5537095332702514
2021,02,VNM.32.3_1,0,0.5537095332702514
2021,02,VNM.33.15_1,0,0.09399975638508895
2021,02,VNM.39.5_1,0,0.5537095332702514
2021,02,VNM.40.2_1,0,0.5537095332702514
2021,02,VNM.41.4_1,0,0.05204864024346789
2021,02,VNM.43.3_1,0,0.5537095332702514
2021,02,VNM.43.7_1,0,4.3591662040076695e-4
2021,02,VNM.46.7_1,0,0.5537095332702514
2021,02,VNM.47.3_1,0,0.5537095332702514
2021,02,VNM.49.3_1,0,0.09399997375018487
2021,02,VNM.5.5_1,0,0.1697640477197898
2021,02,VNM.50.4_1,0,0.3065942472343597
2021,02,VNM.53.1_1,0,0.16976402324235562
2021,02,VNM.58.3_1,0,0.5537095332702514
2021,02,VNM.59.8_1,0,0.0939999973636142
2021,02,VNM.6.1_1,0,0.16976415753948138
2021,02,VNM.6.5_1,0,0.5537095332702514
2021,02,VNM.7.1_1,0,0.30659330613665503
2021,02,VNM.8.7_1,0,0.015957390860316112
2021,02,VNM.9.5_1,0,0.4303393320835094
2021,02,VNM.9.7_1,0,0.028819825624344153
2021,02,XKO.6.3_1,0,0.16976415753948138
2021,02,XKO.7.4_1,0,0.5537095332702514
2021,02,YEM.1.1_1,0,0.5537095332702514
2021,02,YEM.9.5_1,0,0.3065942472343597
2021,02,ZAF.1.7_1,0,0.052048695939059475
2021,02,ZAF.2.1_1,0,0.5537095332702514
2021,02,ZAF.2.3_1,0,0.1697639991189378
2021,02,ZAF.3.1_1,0,0.0018237517115580193
2021,02,ZAF.3.2_1,0,0.5537095332702514
2021,02,ZAF.3.4_1,0,0.30659415715496463
2021,02,ZAF.5.1_1,0,0.008644190894999015
2021,02,ZAF.5.2_1,0,0.5537095332702514
2021,02,ZAF.5.4_1,0,0.3065942472343597
2021,02,ZAF.9.3_1,0,9.70584120851825e-7
2021,02,ZMB.10.3_1,0,0.3065913016507098
2021,02,ZMB.2.10_1,0,0.16976403120757633
2021,02,ZMB.5.4_1,0,0.16976409413332383
