year,month,ID_2,est,se
2020,10,SVN.6.2_1,0,0.00961378745242436
2020,10,SVN.6.3_1,0,0
2020,10,SVN.6.5_1,0,0
2020,10,SVN.6.6_1,0,3.034239526300553e-13
2020,10,SVN.6.7_1,0,5.864548713080397e-4
2020,10,SVN.7.15_1,0,0.009426014085451406
2020,10,SVN.7.18_1,0,0.003231734011478582
2020,10,SVN.7.7_1,0,0.003297578435808135
2020,10,SVN.8.8_1,0,0.5537095332702514
2020,10,SWE.15.18_1,0,0
2020,10,SWE.15.5_1,0,0
2020,10,SWE.16.7_1,0,0
2020,10,SWE.21.49_1,0,2.774871443733673e-10
2020,10,SYR.10.2_1,0,0.09378797432841357
2020,10,SYR.11.2_1,0,8.304417295950106e-4
2020,10,THA.18.6_1,0,0.0010062397684299507
2020,10,THA.3.39_1,0,0.3065942472343597
2020,10,THA.3.43_1,0,0.5537095332702514
2020,10,THA.37.2_1,0,0.5537095332702514
2020,10,THA.50.3_1,0.003820022329916529,0.5537095332702514
2020,10,THA.59.3_1,0,0.5537095332702514
2020,10,THA.62.18_1,0,0.30659097777078803
2020,10,THA.64.10_1,0,0.16976401148408826
2020,10,TUN.12.6_1,0,0.16976402334350726
2020,10,TUN.23.19_1,0,0.3065877218616293
2020,10,TUN.23.23_1,0,0.3065899212526524
2020,10,TUN.3.10_1,0,0.16935198518752448
2020,10,TUN.4.8_1,0,0.3065942472343597
2020,10,TUR.1.10_1,0.002764504175858456,0.0014998976308604473
2020,10,TUR.1.13_1,0.0055248618784530384,1
2020,10,TUR.1.2_1,0,0.008835980060459159
2020,10,TUR.10.2_1,0.011049723756906077,1
2020,10,TUR.10.4_1,0.011049723756906077,1
2020,10,TUR.11.13_1,0,0.3065942472343597
2020,10,TUR.11.15_1,0,7.767217345100441e-4
2020,10,TUR.11.16_1,0.0028019595483722492,0.028214974886909494
2020,10,TUR.12.1_1,0.005796888553573669,0.09385264960904971
2020,10,TUR.12.16_1,0.002763578608340981,8.305673744890552e-4
2020,10,TUR.12.3_1,0,0.16976358258414326
2020,10,TUR.12.5_1,0,0.5537095332702514
2020,10,TUR.13.3_1,0,0.008830093149411744
2020,10,TUR.16.3_1,0,0.05204867197538676
2020,10,TUR.19.6_1,0,0.1697640767740658
2020,10,TUR.2.6_1,0.005528924007482007,0.0014694103313669382
2020,10,TUR.21.10_1,0,0.008749557895283866
2020,10,TUR.21.11_1,0,0.0520481153411233
2020,10,TUR.21.12_1,0.00276243093922687,2.539080057317733e-13
2020,10,TUR.21.16_1,0.005524867371247825,1.9883897359740388e-6
2020,10,TUR.21.17_1,0,2.2319549330962474e-6
2020,10,TUR.21.2_1,0.015280089319666117,0.5537095332702514
2020,10,TUR.21.9_1,0.005524862788819724,3.2955268602918864e-7
2020,10,TUR.22.11_1,0.0027627799251149885,2.526338672850237e-4
2020,10,TUR.22.3_1,0,0.3065942472343597
2020,10,TUR.25.14_1,0.0028986682620858197,0.09399994103586518
2020,10,TUR.25.16_1,0,0.3065942472343597
2020,10,TUR.26.13_1,0.0028362422932275942,0.05204869427222247
2020,10,TUR.27.4_1,0,0.3065942472343597
2020,10,TUR.27.7_1,0,0.16976277525152206
2020,10,TUR.28.4_1,0,0.5537095332702514
2020,10,TUR.28.7_1,0,0.5537095332702514
2020,10,TUR.28.9_1,0,0.3065942472343597
2020,10,TUR.29.9_1,0,0.1697640944999803
2020,10,TUR.3.14_1,0,0.008835977951352159
2020,10,TUR.32.8_1,0.0027624491834516555,1.3208731762803794e-5
2020,10,TUR.33.5_1,0,0.16744677072849057
2020,10,TUR.33.7_1,0.002766125832110355,0.00267152914082458
2020,10,TUR.33.8_1,0,0.16976396370504065
2020,10,TUR.34.15_1,0.002774689515712799,0.008835998706781645
2020,10,TUR.34.4_1,0.0055248618784530384,1
2020,10,TUR.35.4_1,0,0.16976409431033246
2020,10,TUR.37.10_1,0,0.16976414525020045
2020,10,TUR.37.3_1,0,0.5537095332702514
2020,10,TUR.37.9_1,0,6.3322153169842466e-6
2020,10,TUR.39.7_1,0,0.5537095332702514
2020,10,TUR.40.10_1,0.016574585635359122,8.881784197001252e-16
2020,10,TUR.40.11_1,0.03314917127071823,1
2020,10,TUR.40.12_1,0,4.485207628893706e-4
2020,10,TUR.40.13_1,0.0055248618784530384,1
2020,10,TUR.40.15_1,0,0.16976414259510075
2020,10,TUR.40.18_1,0.0055248618784530384,1
2020,10,TUR.40.2_1,0.005524920522170253,2.1228800298311867e-5
2020,10,TUR.40.20_1,0.016574585635359115,1
2020,10,TUR.40.21_1,0.0055248618784530384,1
2020,10,TUR.40.23_1,0.03314917127071823,1
2020,10,TUR.40.24_1,0,0.05203333530286425
2020,10,TUR.40.25_1,0.0027645042250200942,0.0014999331705196628
2020,10,TUR.40.27_1,0.0028986682505447044,0.09399993344708102
2020,10,TUR.40.28_1,0.008287292817679558,0
2020,10,TUR.40.3_1,0.008287292817682031,5.969669203409467e-13
2020,10,TUR.40.30_1,0.0027624824156274714,3.726821981619999e-5
2020,10,TUR.40.33_1,0.0055248618784530384,1
2020,10,TUR.40.34_1,0,0.028298014318062892
2020,10,TUR.40.35_1,0.0055248618784530384,1
2020,10,TUR.40.36_1,0.0055248618784530384,1
2020,10,TUR.40.37_1,0.016574585635359115,1
2020,10,TUR.40.38_1,0,0.052018207376110404
2020,10,TUR.40.4_1,0,8.212661223780948e-4
2020,10,TUR.40.5_1,0,3.50844612251322e-8
2020,10,TUR.40.6_1,0.011049723756906077,1
2020,10,TUR.40.7_1,0.0055248618784530384,0
2020,10,TUR.40.8_1,0,1.345401646437594e-4
2020,10,TUR.40.9_1,0,4.8058987123233976e-8
2020,10,TUR.41.1_1,0.003018661013989446,0.16976406000903976
2020,10,TUR.41.12_1,0,3.768057344376574e-4
2020,10,TUR.41.13_1,0,4.95949139533991e-8
2020,10,TUR.41.15_1,0,1.8709225930269024e-4
2020,10,TUR.41.19_1,0,6.380947933328773e-4
2020,10,TUR.41.20_1,0,4.180416682275645e-4
2020,10,TUR.41.21_1,0,0.16976404720136662
2020,10,TUR.41.22_1,0,0.0023485550731680016
2020,10,TUR.41.23_1,0,0.09399998967682444
2020,10,TUR.41.27_1,0,9.052426075406572e-8
2020,10,TUR.41.28_1,0.008287292817679792,5.651035195342047e-14
2020,10,TUR.41.4_1,0,0.013767056536131195
2020,10,TUR.41.6_1,0,0
2020,10,TUR.41.8_1,0,0.0939992797786443
2020,10,TUR.41.9_1,0,0.3065942472343597
2020,10,TUR.44.5_1,0,1.3144883940174878e-4
2020,10,TUR.45.5_1,0,0.1696998711029154
2020,10,TUR.47.13_1,0,0.002703877212121286
2020,10,TUR.47.16_1,0,0.09393346080168341
2020,10,TUR.47.5_1,0,4.5990158820508054e-4
2020,10,TUR.47.6_1,0,0.5537089642282462
2020,10,TUR.47.8_1,0.0055248618784530384,1
2020,10,TUR.48.2_1,0,0.16976409297013972
2020,10,TUR.5.2_1,0,0.30449784109412126
2020,10,TUR.5.5_1,0,0.028620501435985712
2020,10,TUR.50.5_1,0,0.30659055609129116
2020,10,TUR.51.5_1,0,0.5502718004457886
2020,10,TUR.52.2_1,0.0718232044198895,1
2020,10,TUR.52.3_1,0.0027624320495971103,8.039079846255959e-7
2020,10,TUR.52.5_1,0,0.008823206612390222
2020,10,TUR.52.7_1,0.005524864996902068,1.1288779110385505e-6
2020,10,TUR.53.24_1,0,0.02871784321708848
2020,10,TUR.53.26_1,0,4.534667649943591e-4
2020,10,TUR.53.27_1,0,0.052048679177669865
2020,10,TUR.53.3_1,0,0.0019623158693242715
2020,10,TUR.53.7_1,0,0.3065942472343597
2020,10,TUR.53.8_1,0,0.16976403870506251
2020,10,TUR.54.9_1,0,0.3065942472343597
2020,10,TUR.55.11_1,0,0.16976415753948138
2020,10,TUR.56.3_1,0,0.3065942472343597
2020,10,TUR.57.3_1,0,0.3065942472343597
2020,10,TUR.57.5_1,0,0.004834204357672456
2020,10,TUR.58.7_1,0.0055248618806983596,8.128063777590455e-10
2020,10,TUR.59.1_1,0,0.028819805729566772
2020,10,TUR.59.10_1,0,0.09291001100323237
2020,10,TUR.59.2_1,0,0.30659412283573073
2020,10,TUR.59.3_1,0,0.25785469713299136
2020,10,TUR.59.4_1,0,0.167776267766518
2020,10,TUR.59.9_1,0,0.3065942472343597
2020,10,TUR.61.7_1,0,0.3065942472343597
2020,10,TUR.62.2_1,0,0.0939999138030746
2020,10,TUR.62.5_1,0,1.9332015361861465e-6
2020,10,TUR.63.14_1,0.005524863767485086,6.838293676869611e-7
2020,10,TUR.63.5_1,0.005605631203123446,0.02881720960358647
2020,10,TUR.64.7_1,0.0055248618784530384,1
2020,10,TUR.65.5_1,0,2.1328111533902572e-4
2020,10,TUR.66.10_1,0,0.007479884438629014
2020,10,TUR.66.11_1,0.005524861878742388,1.0474421330286532e-10
2020,10,TUR.66.3_1,0,4.3994902678390346e-4
2020,10,TUR.66.5_1,0,0.3065931327155593
2020,10,TUR.66.6_1,0.0027624836408329727,3.815523514716368e-5
2020,10,TUR.67.10_1,0,7.083844527200345e-5
2020,10,TUR.67.4_1,0.0055248618784530384,1
2020,10,TUR.67.9_1,0,0.0939982810287413
2020,10,TUR.68.1_1,0.0055248618784530384,1
2020,10,TUR.68.8_1,0,4.5988375094641043e-4
2020,10,TUR.68.9_1,0,0.015957810581438636
2020,10,TUR.69.3_1,0,0.3065942472343597
2020,10,TUR.69.4_1,0,0.30618001055223887
2020,10,TUR.7.10_1,0.0028362081546849972,0.052025247397028074
2020,10,TUR.7.17_1,0,0.05204604601169227
2020,10,TUR.7.19_1,0.011049723756906077,1
2020,10,TUR.7.20_1,0,0.3065942472343597
2020,10,TUR.7.22_1,0,0.5537095332702514
2020,10,TUR.7.24_1,0.0027626189018788885,1.360757013869618e-4
2020,10,TUR.7.7_1,0,5.711272565989134e-10
2020,10,TUR.7.9_1,0.0055248618784530384,1
2020,10,TUR.71.2_1,0,0.3065942472343597
2020,10,TUR.72.12_1,0,0.16976415753948138
2020,10,TUR.73.2_1,0.002763066274570198,4.598770210663128e-4
2020,10,TUR.74.5_1,0.011049723756906077,1
2020,10,TUR.75.12_1,0,0.3062879897831682
2020,10,TUR.75.15_1,0,0.1697640338880152
2020,10,TUR.75.3_1,0,0.02881951807030636
2020,10,TUR.75.4_1,0,0.3065942472343597
2020,10,TUR.75.6_1,0,0.5537095332702514
2020,10,TUR.77.1_1,0.003820022329916529,0.5537095332702514
2020,10,TUR.79.5_1,0,0.16976371224236808
2020,10,TUR.8.10_1,0,0.306594135394332
2020,10,TUR.8.11_1,0,0.16976409902628387
2020,10,TUR.8.14_1,0,5.355214960034438e-6
2020,10,TUR.8.8_1,0,0.0939999231700328
2020,10,TUR.81.2_1,0,0.5537095332702514
2020,10,TUR.81.6_1,0,0.3065942472343597
2020,10,UKR.11.3_1,0.0055248618784530384,1
2020,10,UKR.11.4_1,0,0.16976397392082665
2020,10,UKR.12.2_1,0,0.5537095332702514
2020,10,UKR.15.21_1,0,0.30659242273597753
2020,10,UKR.16.14_1,0,0.09399995318910903
2020,10,UKR.17.20_1,0,5.69671618946832e-4
2020,10,UKR.17.7_1,0,0.046367173695388786
2020,10,UKR.18.14_1,0,4.9613591153185865e-6
2020,10,UKR.18.5_1,0,0.006429332707803326
2020,10,UKR.22.15_1,0,0.3045975013968756
2020,10,UKR.26.13_1,0,0.5537095332702514
2020,10,UKR.27.27_1,0,4.5932538454240834e-4
2020,10,UKR.3.2_1,0,0.16976415753948138
2020,10,UKR.5.3_1,0,0.5537095332702514
2020,10,UKR.5.7_1,0,0.3065942472343597
2020,10,UKR.6.10_1,0,0.1697626561641672
2020,10,URY.1.4_2,0,0.1697641012262192
2020,10,URY.16.2_2,0,0.5537095332702514
2020,10,URY.19.4_2,0,0.1697639341702808
2020,10,USA.1.5_1,0,7.291422027640992e-4
2020,10,USA.1.65_1,0,0.5537095332702514
2020,10,USA.10.28_1,0,0.16938466088571824
2020,10,USA.10.43_1,0,0
2020,10,USA.10.50_1,0,0
2020,10,USA.10.60_1,0,0.02876257082074607
2020,10,USA.10.9_1,0,0
2020,10,USA.11.146_1,0.007640044659833058,0.5537095332702514
2020,10,USA.18.37_1,0,0.16976412246697603
2020,10,USA.18.82_1,0,0.5537095332702514
2020,10,USA.22.5_1,0,0
2020,10,USA.22.9_1,0,0
2020,10,USA.24.46_1,0,0
2020,10,USA.31.12_1,0,0.5537095332702514
2020,10,USA.34.2_1,0,1.2645718704407116e-5
2020,10,USA.34.42_1,0,0
2020,10,USA.34.64_1,0,1.1674297217822982e-7
2020,10,USA.34.66_1,0,0
2020,10,USA.34.92_1,0,2.816693520646396e-7
2020,10,USA.43.19_1,0,0.3065942472343597
2020,10,USA.43.58_1,0,0.0800369577051564
2020,10,USA.44.123_1,0,0
2020,10,USA.44.15_1,0,0.3065942472343597
2020,10,USA.44.227_1,0,0.5537095332702514
2020,10,USA.5.19_1,0,0
2020,10,USA.5.20_1,0,0.16976406003435995
2020,10,USA.5.30_1,0,0.008835905046287174
2020,10,USA.5.33_1,0,0.5537095332702514
2020,10,USA.5.43_1,0,0
2020,10,USA.5.48_1,0,0.169760805992197
2020,10,USA.5.56_1,0,0.5537095332702514
2020,10,USA.5.7_1,0,0.16976405887117996
2020,10,USA.6.1_1,0,0.5537095332702514
2020,10,UZB.12.9_1,0,0.05204862550944611
2020,10,UZB.6.4_1,0,0.16976409192074615
2020,10,VEN.11.1_1,0,0.1697641196095867
2020,10,VEN.13.1_1,0.0055248618784530384,1
2020,10,VEN.14.3_1,0,0.1697641558073485
2020,10,VEN.15.6_1,0,0.1697640758258424
2020,10,VEN.16.6_1,0,0.015956948140862237
2020,10,VEN.5.4_1,0,0.0025043098193950897
2020,10,VNM.15.2_1,0,0.5537095332702514
2020,10,VNM.25.18_1,0,9.593090599668841e-8
2020,10,VNM.25.20_1,0,0.5537095332702514
2020,10,VNM.27.23_1,0,0.29204047109876285
2020,10,VNM.27.29_1,0,0.5537095332702514
2020,10,VNM.37.7_1,0,0.5537095332702514
2020,10,VNM.47.11_1,0.0055248618784530384,1
2020,10,VNM.53.6_1,0,0.5537095332702514
2020,10,VNM.59.1_1,0,0.00883529652115822
2020,10,VNM.60.7_1,0,0.16976405720226406
2020,10,VNM.63.1_1,0,0.09399834268482243
2020,10,VNM.9.5_1,0,0.5537095332702514
2020,10,XKO.6.3_1,0,0
2020,10,YEM.14.8_1,0,0.1697639449170799
2020,10,ZAF.3.1_1,0,0.3065942472343597
2020,10,ZAF.3.2_1,0,0.01595112711444524
2020,10,ZAF.5.3_1,0,0.02881784225673989
2020,10,ZAF.9.1_1,0,0.5537095332702514
2020,10,ZAF.9.3_1,0,9.234832968429973e-5
2020,10,ZWE.6.3_1,0,9.822274970261446e-6
