year,month,ID_2,est,se
2021,07,IDN.10.2_1,0,0.16976251814401344
2021,07,IDN.10.20_1,0,0.16976409419654193
2021,07,IDN.10.21_1,0,0.014915814229185531
2021,07,IDN.10.23_1,0,0.5537095332702514
2021,07,IDN.10.24_1,0,0.5537095332702514
2021,07,IDN.10.28_1,0,0.05204865305874917
2021,07,IDN.10.30_1,0.0055248618784530384,1
2021,07,IDN.10.32_1,0,2.2492557768538646e-6
2021,07,IDN.10.35_1,0,0.05204807279357371
2021,07,IDN.10.5_1,0,0.15193358457634065
2021,07,IDN.10.6_1,0,0.002697602308362912
2021,07,IDN.10.7_1,0,0.09399999380025614
2021,07,IDN.10.8_1,0,0.5537095332702514
2021,07,IDN.10.9_1,0,0.1697641527476721
2021,07,IDN.11.10_1,0,0.09400000829873933
2021,07,IDN.11.14_1,0,0.16976377100789286
2021,07,IDN.11.15_1,0,0.3065941265804786
2021,07,IDN.11.17_1,0,0.5537095332702514
2021,07,IDN.11.18_1,0,0.5537095332702514
2021,07,IDN.11.19_1,0,0.3065941537298895
2021,07,IDN.11.2_1,0,0.008835872622194763
2021,07,IDN.11.22_1,0,0.09400003243720367
2021,07,IDN.11.23_1,0,0.0288197787988157
2021,07,IDN.11.24_1,0,0.09399979308268958
2021,07,IDN.11.27_1,0,0.1697640942218266
2021,07,IDN.11.28_1,0,0.052048691403720815
2021,07,IDN.11.29_1,0,0.01595742842242709
2021,07,IDN.11.32_1,0.00278463435597511,0.015947096753258005
2021,07,IDN.11.35_1,0,0.052048653818496216
2021,07,IDN.11.38_1,0,0.09400000869077774
2021,07,IDN.11.5_1,0,0.09399785848505926
2021,07,IDN.11.7_1,0,0.008834781984997209
2021,07,IDN.11.8_1,0,0.004892569901670418
2021,07,IDN.12.1_1,0,0.5537095332702514
2021,07,IDN.12.14_1,0,0.30659246618911595
2021,07,IDN.12.4_1,0,0.00882452327266936
2021,07,IDN.12.7_1,0,0.008835743989454747
2021,07,IDN.13.1_1,0,0.5537095332702514
2021,07,IDN.13.12_1,0,0.01595778843550888
2021,07,IDN.13.3_1,0,0.001499931505384522
2021,07,IDN.13.4_1,0,0.5537095332702514
2021,07,IDN.13.8_1,0,0.30659415861632655
2021,07,IDN.14.11_1,0,0.5537095332702514
2021,07,IDN.14.13_1,0,0.16976408212218286
2021,07,IDN.16.1_1,0,0.3065939311913537
2021,07,IDN.17.1_1,0,0.052048705025257935
2021,07,IDN.17.14_1,0,0.30659412546162057
2021,07,IDN.17.3_1,0,0.003960766455483267
2021,07,IDN.17.5_1,0,0.008835989041091952
2021,07,IDN.17.6_1,0,0.3065941713347672
2021,07,IDN.17.8_1,0,0.05204797722158239
2021,07,IDN.17.9_1,0,0.5537095332702514
2021,07,IDN.18.5_1,0,0.008831918238326963
2021,07,IDN.18.6_1,0,0.3065941281103426
2021,07,IDN.19.1_1,0,0.30659414624039494
2021,07,IDN.19.3_1,0,0.306594144185353
2021,07,IDN.19.5_1,0,0.052045616027147634
2021,07,IDN.19.6_1,0,0.093999997496626575
2021,07,IDN.2.1_1,0.011049723756906077,1
2021,07,IDN.2.3_1,0,0.028818774814754367
2021,07,IDN.2.4_1,0,0.09399922695056273
2021,07,IDN.2.6_1,0,0.3065941630004234
2021,07,IDN.2.7_1,0,0.5537095332702514
2021,07,IDN.20.4_1,0,0.3065912707332651
2021,07,IDN.20.5_1,0,0.09400000448334922
2021,07,IDN.20.8_1,0,0.5537095332702514
2021,07,IDN.21.10_1,0,0.015957576778867
2021,07,IDN.21.12_1,0,0.5537092093877677
2021,07,IDN.23.18_1,0,0.3065942472343597
2021,07,IDN.24.10_1,0,0.008814745706304472
2021,07,IDN.24.3_1,0.016574585635359115,1
2021,07,IDN.24.5_1,0,2.3936079123654252e-05
2021,07,IDN.24.8_1,0,0.015957817902415794
2021,07,IDN.24.9_1,0,0.5537095332702514
2021,07,IDN.25.4_1,0,0.5537095332702514
2021,07,IDN.25.5_1,0.0055248618784530384,1
2021,07,IDN.26.15_1,0,0.09400002822977527
2021,07,IDN.26.18_1,0,0.02881984923663594
2021,07,IDN.26.21_1,0,0.5537092653063913
2021,07,IDN.26.5_1,0,0.30659415126383616
2021,07,IDN.26.6_1,0,0.09399999688756477
2021,07,IDN.26.7_1,0,0.5537093013070847
2021,07,IDN.27.11_1,0,0.16976403103063142
2021,07,IDN.27.5_1,0,0.16976407277878092
2021,07,IDN.27.9_1,0,0.05204861364003788
2021,07,IDN.28.1_1,0,0.16976402081484365
2021,07,IDN.28.11_1,0,0.1697640664065544
2021,07,IDN.28.7_1,0,0.05200661256965722
2021,07,IDN.29.11_1,0,0.5537095332702514
2021,07,IDN.29.5_1,0,0.05204717922228397
2021,07,IDN.29.8_1,0.0055248618784530384,1
2021,07,IDN.29.9_1,0.0055248618784530384,1
2021,07,IDN.3.6_1,0.002898657052916678,0.09399257049266008
2021,07,IDN.30.1_1,0,0.16976399517422625
2021,07,IDN.30.9_1,0,0.5537095332702514
2021,07,IDN.31.1_1,0,0.5537095332702514
2021,07,IDN.31.14_1,0,1.2459007961984625e-6
2021,07,IDN.31.4_1,0,0.16976409390574587
2021,07,IDN.31.9_1,0,0.1697641021871099
2021,07,IDN.32.1_1,0,0.16976407021218853
2021,07,IDN.32.2_1,0,0.09399994715448545
2021,07,IDN.32.23_1,0,0.30659413121574064
2021,07,IDN.32.27_1,0,1.4100163023078593e-4
2021,07,IDN.32.29_1,0,0.3065934835332944
2021,07,IDN.32.4_1,0,0.004892565447506603
2021,07,IDN.32.5_1,0,0.16976407539594274
2021,07,IDN.32.9_1,0,0.5537095332702514
2021,07,IDN.33.1_1,0,0.028819838753731064
2021,07,IDN.33.2_1,0,0.16975772797026134
2021,07,IDN.33.5_1,0,0.3065941755361845
2021,07,IDN.34.12_1,0,0.16976396623369294
2021,07,IDN.34.7_1,0,0.30659400510449863
2021,07,IDN.4.1_1,0,0.16976407985906117
2021,07,IDN.4.3_1,0,2.5463426835958813e-4
2021,07,IDN.4.4_1,0,0.004892572812683071
2021,07,IDN.4.5_1,0,0.5537095332702514
2021,07,IDN.4.6_1,0,1.316121514860491e-5
2021,07,IDN.4.7_1,0.0055248618784530384,1
2021,07,IDN.4.8_1,0,5.382994050506795e-11
2021,07,IDN.5.4_1,0,0.09399996369017971
2021,07,IDN.6.5_1,0,0.5537095332702514
2021,07,IDN.7.1_1,0,2.2500687877347048e-6
2021,07,IDN.7.2_1,0,0.09400001627955201
2021,07,IDN.7.3_1,0,1.034409335964881e-9
2021,07,IDN.7.4_1,0,0.015941887753528006
2021,07,IDN.7.5_1,0.0055248618784530384,1
2021,07,IDN.8.3_1,0,0.052048108161888984
2021,07,IDN.8.4_1,0,0.30659410128060016
2021,07,IDN.8.7_1,0,0.02881934636268091
2021,07,IDN.9.1_1,0,0.1697640729052139
2021,07,IDN.9.10_1,0,1.409898295826606e-4
2021,07,IDN.9.12_1,0,0.028819842162177145
2021,07,IDN.9.13_1,0,4.109573331900762e-5
2021,07,IDN.9.14_1,0,4.323042209042338e-5
2021,07,IDN.9.15_1,0,1.3253089319653633e-5
2021,07,IDN.9.16_1,0,0.02881983697009083
2021,07,IDN.9.2_1,0,1.988072451108991e-8
2021,07,IDN.9.20_1,0,8.305184357199069e-4
2021,07,IDN.9.21_1,0,0.015920257450186104
2021,07,IDN.9.23_1,0,0.008835998163219116
2021,07,IDN.9.24_1,0,2.3563648399504977e-5
2021,07,IDN.9.26_1,0,0.5537095332702514
2021,07,IDN.9.4_1,0.011049723756906077,1
2021,07,IDN.9.5_1,0,6.484217252022972e-8
2021,07,IDN.9.6_1,0,0.0520486355569425
2021,07,IDN.9.7_1,0,0.05204865586910579
2021,07,IND.11.1_1,0,1.8991382910726884e-9
2021,07,IND.11.10_1,0,0.09399982859742129
2021,07,IND.11.12_1,0.00280281767624273,0.028818668697958794
2021,07,IND.11.16_1,0,0.015957799882839407
2021,07,IND.11.26_1,0.0028986683479094565,0.09399999746862575
2021,07,IND.11.3_1,0,0.5537095332702514
2021,07,IND.11.7_1,0,0.0288198096295178
2021,07,IND.12.1_1,0,0.05204865548147519
2021,07,IND.12.10_1,0,0.0939999968035572
2021,07,IND.12.15_1,0.0027624365437025618,4.057632422505009e-6
2021,07,IND.12.5_1,0.0055248618784530384,1
2021,07,IND.12.7_1,0,0.30659408490874607
2021,07,IND.13.12_1,0,0.0025055050457664096
2021,07,IND.13.4_1,0,0.052048421981205406
2021,07,IND.14.14_1,0,0.00489229335328234
2021,07,IND.14.7_1,0,0.09399998665951426
2021,07,IND.15.18_1,0,0.16976409453791053
2021,07,IND.15.21_1,0,0.015957660422755593
2021,07,IND.15.7_1,0.0028362405856399613,0.05204752148822922
2021,07,IND.16.10_1,0,0.14030656912617123
2021,07,IND.16.12_1,0,0.1697640939816062
2021,07,IND.16.13_1,0,0.16976414412494034
2021,07,IND.16.14_1,0,4.002786896384336e-6
2021,07,IND.16.16_1,0,0.16976409420918726
2021,07,IND.16.21_1,0,0.3065942472343597
2021,07,IND.16.22_1,0,0.16976409442411988
2021,07,IND.16.24_1,0,0.09371203162791086
2021,07,IND.16.29_1,0,0.3065941872956024
2021,07,IND.16.3_1,0.005525565377745311,2.546343203559953e-4
2021,07,IND.16.5_1,0.0028026524141619826,0.02870243540170836
2021,07,IND.17.12_1,0.0055248618784530384,1
2021,07,IND.17.6_1,0,0.1697640729810742
2021,07,IND.17.8_1,0,0.015957826669759312
2021,07,IND.17.9_1,0,8.305669077210975e-4
2021,07,IND.19.2_1,0,0.008835546092140656
2021,07,IND.19.28_1,0,0.0048331754691124384
2021,07,IND.19.29_1,0,3.764050701127175e-7
2021,07,IND.19.35_1,0,0.5537095332702514
2021,07,IND.19.41_1,0,0.16976408750823269
2021,07,IND.19.5_1,0,0.09399999734961373
2021,07,IND.19.9_1,0,0.306593508102567
2021,07,IND.2.10_1,0,0.30658504832550104
2021,07,IND.2.12_1,0,0.008835919288693206
2021,07,IND.2.13_1,0,0
2021,07,IND.2.2_1,0.008287297857179717,1.2161986322478668e-6
2021,07,IND.2.3_1,0,0.5537095332702514
2021,07,IND.2.4_1,0,0
2021,07,IND.2.5_1,0.011049723756906077,1
2021,07,IND.2.8_1,0,0.3065942472343597
2021,07,IND.2.9_1,0,0.5537095332702514
2021,07,IND.20.1_1,0,2.271319467517241e-5
2021,07,IND.20.11_1,0,0.09399999730060726
2021,07,IND.20.12_1,0,0.09399993915966531
2021,07,IND.20.15_1,0,0.02881842284044578
2021,07,IND.20.17_1,0,4.307475852938225e-5
2021,07,IND.20.18_1,0,0.05204871408819256
2021,07,IND.20.19_1,0,0.16976409409539372
2021,07,IND.20.2_1,0,0.5537095332702514
2021,07,IND.20.22_1,0,2.546190605131615e-4
2021,07,IND.20.24_1,0,8.305818911427121e-4
2021,07,IND.20.26_1,0.0055248618784530384,1
2021,07,IND.20.27_1,0,0.09400003243720367
2021,07,IND.20.33_1,0,4.3209748664563286e-5
2021,07,IND.20.34_1,0,0.02881947667717899
2021,07,IND.20.4_1,0,0.015957810638482228
2021,07,IND.20.9_1,0.0055248618784530384,1
2021,07,IND.23.4_1,0,0.02881868753338812
2021,07,IND.25.1_1,0,0.0027089448847117392
2021,07,IND.26.10_1,0,0.09399992170687232
2021,07,IND.26.11_1,0.011049723756906077,1
2021,07,IND.26.19_1,0.0055248618784530384,1
2021,07,IND.26.30_1,0,0.16976409370345258
2021,07,IND.26.7_1,0,0.008835987063607553
2021,07,IND.26.9_1,0,1.407676278917247e-4
2021,07,IND.27.3_1,0.0055248618784530384,1
2021,07,IND.28.12_1,0,0.09399999737761633
2021,07,IND.28.16_1,0,0.16976401220475879
2021,07,IND.28.17_1,0,0.008835685337664767
2021,07,IND.28.19_1,0,0.015956444787428303
2021,07,IND.28.20_1,0,0.02881838132104686
2021,07,IND.29.33_1,0,0.16976409479077637
2021,07,IND.31.12_1,0,0.30659411119048063
2021,07,IND.31.13_1,0,0.1697639929995839
2021,07,IND.31.14_1,0,0.09399995248902315
2021,07,IND.31.18_1,0,0.16976396931866455
2021,07,IND.31.2_1,0,0.5537095332702514
2021,07,IND.31.20_1,0,0.09368642506219216
2021,07,IND.31.23_1,0,8.305609576484407e-4
2021,07,IND.31.26_1,0.0055248618784530384,1
2021,07,IND.31.28_1,0,0.004892481753671518
2021,07,IND.31.29_1,0,0.1697641558832088
2021,07,IND.31.3_1,0,0.16976415753948138
2021,07,IND.31.30_1,0,6.075695502261169e-12
2021,07,IND.31.31_1,0,0.028819784072590893
2021,07,IND.31.4_1,0,0.0014999700856838105
2021,07,IND.31.5_1,0,0.3065941175154434
2021,07,IND.31.7_1,0,0.16976392834170773
2021,07,IND.31.8_1,0.0027624492464000438,1.3254305792576027e-5
2021,07,IND.32.1_1,0,0.16976336055401564
2021,07,IND.32.10_1,0,0.16976409366552536
2021,07,IND.32.2_1,0,0.00883592240522535
2021,07,IND.32.3_1,0,0.015957814023248806
2021,07,IND.32.4_1,0,0.3065942472343597
2021,07,IND.32.7_1,0,7.315420905373848e-6
2021,07,IND.32.8_1,0,0.1697641533419063
2021,07,IND.32.9_1,0.005524873067507775,4.050429611268669e-6
2021,07,IND.34.11_1,0,0.09399532188417792
2021,07,IND.34.14_1,0,0.0939999974616238
2021,07,IND.34.2_1,0.0028028181048168383,0.028818970107914343
2021,07,IND.34.22_1,0,0.16976412102563154
2021,07,IND.34.36_1,0,0.09399989868851555
2021,07,IND.34.4_1,0.0055248618784530384,1
2021,07,IND.34.43_1,0,0.028819840509463956
2021,07,IND.34.49_1,0,0.015957808903318438
2021,07,IND.34.50_1,0,0.09399502755509248
2021,07,IND.34.53_1,0,0.16976402051140238
2021,07,IND.34.57_1,0,0.16976397949653033
2021,07,IND.34.6_1,0,0.1697640724627001
2021,07,IND.34.62_1,0,0.3065942472343597
2021,07,IND.34.64_1,0,0.1697638014533418
2021,07,IND.34.70_1,0,0.1697640942850447
2021,07,IND.34.72_1,0,0.16976409448733798
2021,07,IND.34.75_1,0,0.05204867558040516
2021,07,IND.34.8_1,0,0.16976406377678033
2021,07,IND.35.11_1,0,0.16976394720551635
2021,07,IND.35.7_1,0,0.0520013122069477
2021,07,IND.35.9_1,0,0.0048884892769734956
2021,07,IND.36.10_1,0,0.052046600633193774
2021,07,IND.36.12_1,0,0.09399999738461651
2021,07,IND.36.15_1,0,0.015957721017320847
2021,07,IND.36.18_1,0,0.02881943926469599
2021,07,IND.36.19_1,0,0.002709004144072269
2021,07,IND.4.2_1,0.0030186609314534815,0.16976400996688812
2021,07,IND.4.21_1,0,0.09399991647735806
2021,07,IND.4.22_1,0,0.028819851782248884
2021,07,IND.4.24_1,0,0.5537095332702514
2021,07,IND.4.25_1,0,0.0014998202267604288
2021,07,IND.4.26_1,0,0.02881983880739969
2021,07,IND.4.6_1,0,0.30659419868967785
2021,07,IND.4.8_1,0,0.008816279875424549
2021,07,IND.4.9_1,0,2.3916651952782253e-5
2021,07,IND.5.11_1,0,0.0027087643084914292
2021,07,IND.5.13_1,0,0.16976405935162597
2021,07,IND.5.17_1,0,0.0014999803670668888
2021,07,IND.5.22_1,0,0.30659412304123657
2021,07,IND.5.27_1,0,0.16976158128753516
2021,07,IND.5.30_1,0,0.01595615875759515
2021,07,IND.5.36_1,0,0.09399999344321042
2021,07,IND.5.38_1,0,0.5537095332702514
2021,07,IND.5.6_1,0,0.09399993200493784
2021,07,IND.5.7_1,0,0.3065941000247381
2021,07,IND.5.9_1,0,0.02881858087773581
2021,07,IND.7.1_1,0,0.004892177759237448
2021,07,IND.7.10_1,0,0.0520483328464052
2021,07,IND.7.14_1,0.003018661070146501,0.16976409405746662
2021,07,IND.7.22_1,0,0.052048621764892
2021,07,IND.7.3_1,0,0.052038220092227805
2021,07,IND.7.7_1,0,0.052048636262455816
2021,07,IRL.15.3_1,0,0.5438009072209972
2021,07,IRL.23.3_1,0,0.08728908224329068
2021,07,IRN.1.3_1,0.0055248618784530384,1
2021,07,IRN.1.4_1,0,0.1697641177763033
2021,07,IRN.11.5_1,0,0.5537095332702514
2021,07,IRN.13.7_1,0,5.953451372886498e-6
2021,07,IRN.14.5_1,0.0055248618784530384,1
2021,07,IRN.15.14_1,0,0.1697640939816032
2021,07,IRN.17.7_1,0,0.16976251503355444
2021,07,IRN.18.1_1,0,0.09399972158455161
2021,07,IRN.18.2_1,0,0.3065942472343597
2021,07,IRN.18.4_1,0,0.028819392254104792
2021,07,IRN.19.1_1,0,0.3065917021385389
2021,07,IRN.19.8_1,0,0.16976409326093878
2021,07,IRN.2.1_1,0,0.0027081730539055826
2021,07,IRN.2.5_1,0,0.3065942472343597
2021,07,IRN.2.6_1,0,0.30659421727639935
2021,07,IRN.20.1_1,0,0.028819693290808468
2021,07,IRN.20.10_1,0,0.028819837079558375
2021,07,IRN.20.12_1,0,0.16976415753948138
2021,07,IRN.20.5_1,0,0.3065942115907785
2021,07,IRN.20.8_1,0,0.16976413078626107
2021,07,IRN.21.2_1,0,7.806525522791041e-5
2021,07,IRN.21.3_1,0,0.3065941735953146
2021,07,IRN.22.1_1,0,0.008524297908306777
2021,07,IRN.24.13_1,0,0.5537095332702514
2021,07,IRN.24.9_1,0,0.004892571472502771
2021,07,IRN.25.1_1,0,0.002683467143123175
2021,07,IRN.25.4_1,0,0.3065942472343597
2021,07,IRN.28.1_1,0,0.05204867257234813
2021,07,IRN.28.2_1,0,0.30659386860377347
2021,07,IRN.28.3_1,0,0.30659228783252246
2021,07,IRN.28.4_1,0,0.09400000671657938
2021,07,IRN.28.5_1,0,0.004892377329141828
2021,07,IRN.28.6_1,0,0.01595780415537107
2021,07,IRN.28.7_1,0,8.305833153666731e-4
2021,07,IRN.28.8_1,0.0055248618784530384,1
2021,07,IRN.29.3_1,0,0.5537095332702514
2021,07,IRN.29.5_1,0,0.0014989679154258084
2021,07,IRN.29.8_1,0,0.035568443121087756
2021,07,IRN.31.6_1,0,0.09399999733561004
2021,07,IRN.4.5_1,0,0.3065941053906902
2021,07,IRN.5.1_1,0.0055248618784530384,1
2021,07,IRN.5.5_1,0,0.5537095332702514
2021,07,IRN.5.9_1,0,0.3065941352116639
2021,07,IRN.6.1_1,0,0.16976382424924885
2021,07,IRN.6.10_1,0,0.028819709502540314
2021,07,IRN.6.4_1,0.0055248618784530384,1
2021,07,IRN.6.8_1,0,0.5537095332702514
2021,07,IRN.6.9_1,0,0.014967786926587068
2021,07,IRN.7.16_1,0,0.16976415753948138
2021,07,IRN.7.8_1,0,5.558333239442659e-4
2021,07,IRN.8.5_1,0,0.16976412196123747
2021,07,IRN.8.6_1,0.0055248618784530384,1
2021,07,IRN.8.8_1,0,0.3065941042946644
2021,07,IRQ.15.2_1,0,0.1697631318850069
2021,07,IRQ.6.6_1,0,0.5537095332702514
2021,07,IRQ.7.10_1,0.0055248618784530384,1
2021,07,IRQ.8.4_1,0,0.3065930467888198
2021,07,ISL.2.2_1,0,0.5537095332702514
2021,07,ITA.1.1_1,0.022099447513812154,1
2021,07,ITA.1.2_1,0.0027624309392265192,0
2021,07,ITA.1.3_1,0.03867403314917127,1
2021,07,ITA.1.4_1,0.011049723756906077,1
2021,07,ITA.10.1_1,0.03867403314917127,1
2021,07,ITA.10.10_1,0.03314917127071823,1
2021,07,ITA.10.11_1,0,0.05723241094575682
2021,07,ITA.10.12_1,0.055248618784530384,1
2021,07,ITA.10.2_1,0.024861878453038673,0
2021,07,ITA.10.3_1,0.027624309392265192,1
2021,07,ITA.10.4_1,0.03314917127071823,1
2021,07,ITA.10.5_1,0.0027624488991016796,1.3002865078215464e-5
2021,07,ITA.10.6_1,0.0055248618784530384,1
2021,07,ITA.10.7_1,0.0055248618784530445,2.1094237467877974e-15
2021,07,ITA.10.8_1,0.36464088397790057,1
2021,07,ITA.10.9_1,0.011049723756906077,1
2021,07,ITA.11.1_1,0.0276243093922725,5.290212712338871e-13
2021,07,ITA.11.2_1,0.011049723756906077,1
2021,07,ITA.11.3_1,0.016574585635359115,1
2021,07,ITA.11.4_1,0.04419889502762431,1
2021,07,ITA.11.5_1,0,0
2021,07,ITA.12.1_1,0,0.022878756335025563
2021,07,ITA.12.2_1,0,1.3164680345023605e-4
2021,07,ITA.13.1_1,0.008287292817679558,0
2021,07,ITA.13.2_1,0.008307615605676517,0.00489256820767503
2021,07,ITA.13.3_1,0,4.440892098500626e-16
2021,07,ITA.13.4_1,0.011049723756906077,1
2021,07,ITA.13.5_1,0.0055248618784530384,0
2021,07,ITA.13.6_1,0.09116022099447514,0
2021,07,ITA.13.7_1,0.013812154696132596,0
2021,07,ITA.13.8_1,0.011049723756906077,1
2021,07,ITA.14.1_1,0.030386740331492065,2.3314683517128287e-14
2021,07,ITA.14.2_1,0,0.0025323949200523055
2021,07,ITA.14.3_1,0.0055248618784530384,1
2021,07,ITA.14.4_1,0,2.774394024873672e-5
2021,07,ITA.14.5_1,0,0.007119523704791075
2021,07,ITA.14.6_1,0,2.531110198167319e-4
2021,07,ITA.14.7_1,0.0027682454603620513,0.004200871070711987
2021,07,ITA.14.8_1,0,2.6345592374354965e-13
2021,07,ITA.15.1_1,0,0.004892577091939465
2021,07,ITA.15.2_1,0.013830127429379425,0.0025990697972384513
2021,07,ITA.15.3_1,0.00828729283855787,5.038632733267434e-9
2021,07,ITA.15.5_1,0.022099447513812154,1
2021,07,ITA.15.6_1,0.027624309392265192,1
2021,07,ITA.15.7_1,0,0.5071207462975418
2021,07,ITA.15.8_1,0.005526132579036699,4.598878385512206e-4
2021,07,ITA.15.9_1,0.0028274216367651073,0.04597170559460306
2021,07,ITA.16.1_1,0.0055248618784530384,1
2021,07,ITA.16.10_1,0.008287292817679558,0
2021,07,ITA.16.2_1,0.013812154696132596,0
2021,07,ITA.16.3_1,0.011049723756906077,1
2021,07,ITA.16.4_1,0.016574585635359115,1
2021,07,ITA.16.5_1,0.016574585635359115,1
2021,07,ITA.16.6_1,0.011049723756906077,1
2021,07,ITA.16.7_1,0,0
2021,07,ITA.16.8_1,0.016574585635359115,1
2021,07,ITA.16.9_1,0.0055248618784530384,1
2021,07,ITA.17.1_1,0.10497237569060773,1
2021,07,ITA.17.2_1,0.1712707182320442,1
2021,07,ITA.18.1_1,0.016574585635359115,1
2021,07,ITA.18.2_1,0.003262565210390888,0.3065895937169316
2021,07,ITA.19.1_1,0.016574585635359115,1
2021,07,ITA.2.1_1,0.005524861878453041,6.661338147750939e-16
2021,07,ITA.2.2_1,0,1.5250722089332758e-4
2021,07,ITA.2.3_1,0.0055248618784530384,1
2021,07,ITA.2.4_1,0.0055248618784530384,0
2021,07,ITA.2.5_1,0.011049723756906077,1
2021,07,ITA.2.6_1,0.011049723756906077,1
2021,07,ITA.20.1_1,0.002764504230675734,0.0014999372590633886
2021,07,ITA.20.2_1,0.10497237569060773,1
2021,07,ITA.20.3_1,0.022099447513812154,1
2021,07,ITA.20.4_1,0.08839779005524862,1
2021,07,ITA.20.5_1,0.23756906077348067,1
2021,07,ITA.20.6_1,0.1408839779005525,0
2021,07,ITA.20.7_1,0.0718232044198895,1
2021,07,ITA.3.1_1,0,0
2021,07,ITA.3.2_1,0.0055248618784530384,1
2021,07,ITA.4.1_1,0.002762430962520496,1.686483930285476e-8
2021,07,ITA.4.2_1,0.0055248618784530384,1
2021,07,ITA.4.3_1,0,0.061325985922254356
2021,07,ITA.4.4_1,0,0.09399999313519136
2021,07,ITA.5.1_1,0,8.881784197001252e-15
2021,07,ITA.5.3_1,0.03314917127071823,1
2021,07,ITA.5.4_1,0.19337016574585636,1
2021,07,ITA.5.5_1,0.07734806629834254,1
2021,07,ITA.6.1_1,0.08011049723756906,0
2021,07,ITA.6.2_1,0.016574585635359115,1
2021,07,ITA.6.3_1,0.0055248618784530384,1
2021,07,ITA.6.4_1,0.00552486187845304,2.220446049250313e-16
2021,07,ITA.6.5_1,0,3.1127578885237206e-5
2021,07,ITA.6.6_1,0,1.3844481117075702e-13
2021,07,ITA.6.7_1,0.016574585635359115,1
2021,07,ITA.6.8_1,0,5.8053506446498204e-9
2021,07,ITA.6.9_1,0.022099447513812154,1
2021,07,ITA.7.1_1,0.0055248618784530384,1
2021,07,ITA.7.2_1,0.016574585635359115,1
2021,07,ITA.7.4_1,0.027624309392265192,1
2021,07,ITA.8.1_1,0.0055248618784530384,0
2021,07,ITA.8.2_1,0.03314917127071823,1
2021,07,ITA.8.3_1,0.09944751381215469,1
2021,07,ITA.8.4_1,0.1574585635359116,0
2021,07,ITA.8.5_1,0.022099447513812154,1
2021,07,ITA.9.1_1,0.011049723756906077,1
2021,07,ITA.9.2_1,0.022099447513812154,1
2021,07,ITA.9.3_1,0.022099447513812154,1
2021,07,ITA.9.4_1,0.016574585635359115,1
2021,07,JOR.1.2_1,0,0.16976408173026614
2021,07,JOR.10.4_1,0,0.1697640123185482
2021,07,JOR.2.1_1,0,0.002709013030595786
2021,07,JOR.2.2_1,0,0.004892547913305179
2021,07,JOR.2.6_1,0,0.3065913049844997
2021,07,JOR.2.7_1,0,0.16976157766560895
2021,07,JOR.4.4_1,0,0.015820109913821323
2021,07,JOR.5.2_1,0,0.08551631242041935
2021,07,JOR.5.8_1,0,0.30659419515043174
2021,07,JOR.7.6_1,0,0.008835029830672969
2021,07,JPN.1.57_1,0,0.5537095332702514
2021,07,JPN.10.15_1,0,0.16976415085117624
2021,07,JPN.12.168_1,0,0.16976406928925658
2021,07,JPN.14.41_1,0,0.052048674781882465
2021,07,JPN.19.29_1,0,0.5537095332702514
2021,07,JPN.35.23_1,0,0.5537095332702514
2021,07,JPN.35.43_1,0,0.0939990051648052
2021,07,JPN.35.59_1,0,0.5537095332702514
2021,07,JPN.35.8_1,0,0.5537095332702514
2021,07,JPN.36.15_1,0,0.5537095332702514
2021,07,JPN.4.50_1,0,0.5537095332702514
2021,07,JPN.41.1_1,0,0.5537095332702514
2021,07,JPN.41.10_1,0,0.5537095332702514
2021,07,JPN.7.38_1,0,0.5537095332702514
2021,07,KAZ.1.3_1,0,8.305822841282451e-4
2021,07,KAZ.12.10_1,0,0.3065940888361629
2021,07,KAZ.12.12_1,0,0.16976409434825956
2021,07,KAZ.12.5_1,0,0.3065936560433171
2021,07,KAZ.3.1_1,0,0.16976412537492858
2021,07,KAZ.4.1_1,0,0.535844843834362
2021,07,KAZ.4.7_1,0,0.5537095332702514
2021,07,KAZ.7.5_1,0.003262574050615735,0.30659418215799594
2021,07,KAZ.8.4_1,0,0.3065942472343597
2021,07,KAZ.9.1_1,0,0.5537095332702514
2021,07,KEN.46.3_1,0,0.3065941524283675
2021,07,KEN.46.6_1,0,0.5537095332702514
2021,07,KGZ.2.1_1,0,0.3065941256671264
2021,07,KGZ.3.8_1,0,0.1697640930965757
2021,07,KGZ.4.6_1,0,0.008835881644829735
2021,07,KHM.2.9_1,0,0.30659416690500096
2021,07,KHM.21.9_1,0,0.16976409312186047
2021,07,KOR.1.1_1,0,0.5537092156559295
2021,07,KOR.1.10_1,0,0.09399967829857747
2021,07,KOR.1.14_1,0,0.16976092710142343
2021,07,KOR.1.5_1,0,0.169764039956799
2021,07,KOR.1.6_1,0,0.09400002717966738
2021,07,KOR.1.7_1,0,0.5115199315970438
2021,07,KOR.1.9_1,0,0.05204866864946778
2021,07,KOR.10.11_1,0,0.5537095332702514
2021,07,KOR.10.13_1,0.0030186595151345825,0.16976315124207697
2021,07,KOR.10.15_1,0,0.3065942472343597
2021,07,KOR.10.18_1,0.003820022329916529,0.5537095332702514
2021,07,KOR.10.2_1,0,0.1697639758426106
2021,07,KOR.10.20_1,0,0.09399986242487524
2021,07,KOR.10.3_1,0,0.5537095332702514
2021,07,KOR.10.4_1,0,0.16976409427239925
2021,07,KOR.10.5_1,0,0.3065941306905626
2021,07,KOR.10.8_1,0,0.306594110414127
